#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
4.4	3.5149370231287462	3.555508580403063	3.4734047497260776	0.040578159969231455	9290.875012482435	4443.545019611886	7034.72607433303	2187.3960814624797	2.031431370509249	6964.72607433303	2257.3960814624797	2256.148938149406	39.60002030943397	40.98717227798394	38.212807412472465	0.00002030946854765466	39.59999999996346	346.8287886895705	3121.459098203255
4.39	3.512272174917173	3.55287380044171	3.470707641384462	0.04060834886499384	9259.679897767342	4426.423688633205	7013.774528402199	2180.5183192680615	2.029986929951146	6943.774528402199	2250.5183192680615	2245.9053693651426	39.510020354859286	40.89612017884193	38.12385946639013	0.000020354831128303315	39.510000000030445	346.3959399238167	3117.5634593167533
4.38	3.509603276786103	3.5502350604087836	3.4680063832489725	0.04063862800462401	9228.523751192772	4409.330962107456	6992.838643288151	2173.6458542028354	2.0285415646628127	6922.838643288151	2243.6458542028354	2235.685107904621	39.420020400337116	40.80506647959966	38.03491311977748	0.0000204003971113227	39.41999999990475	345.96282885167886	3113.665459657587
4.37	3.5069303133215723	3.547592345366547	3.465300959368933	0.04066899760562758	9197.4065964987	4392.266848173189	6971.918442730859	2166.778694405348	2.027095272587866	6901.918442730859	2236.7786944053482	2225.4881537678407	39.33002044615115	40.714011174592684	37.94596837914569	0.00002044616748273387	39.32999999996318	345.5294544796494	3109.7650903139333
4.36	3.5042532690015644	3.5449456402656017	3.462591353674118	0.040699458310187814	9166.328457368028	4375.23135495192	6951.013950413228	2159.9168479971186	2.025648051687292	6881.013950413228	2229.9168479971186	2215.3145069548013	39.24002049211744	40.62295425739352	37.85702525034595	0.000020492143874717607	39.239999999952296	345.09581580877705	3105.8623422752175
4.35	3.5015721282155488	3.5422949299762174	3.4598775500060737	0.04073001058230335	9135.289357648378	4358.224490620824	6930.125190182876	2153.060323155322	2.0241998999051836	6860.125190182876	2223.060323155322	2205.1641674655025	39.150020538269864	40.53189572191825	37.76808373962823	0.000020538327658467052	39.14999999993877	344.6619118337242	3101.9572064986673
4.34	3.4988868752593634	3.5396401992763415	3.457159532106315	0.04076065484339608	9104.289321283079	4341.246263390165	6909.252185983132	2146.209128090218	2.0227508151794966	6839.252185983132	2216.209128090218	2195.037135299946	39.06002058471393	40.44083556203855	37.67914385328058	0.000020584720147672064	39.060000000011016	344.2277415429966	3098.049673887844
4.33	3.4961974943256338	3.536981432843579	3.4544372836078137	0.04079139167568907	9073.328372250577	4324.296681483398	6888.394961792446	2139.3632710252687	2.0213007954516398	6818.394961792446	2209.3632710252687	2184.93341045813	38.97002063133292	40.34977377133353	37.59020559737928	0.00002063132290667044	38.97000000001524	343.7933039191362	3094.1397352734357
4.32	3.493503969514519	3.5343186152704376	3.451710788050909	0.040822221490979756	9042.406534679973	4307.3757531750525	6867.553541739919	2132.5227602349973	2.019849838648565	6797.553541739919	2202.5227602349973	2174.8529929400556	38.88002067817568	40.2587103436389	37.50126897833786	0.000020678137248995837	38.88000000005081	343.3585979382094	3090.2273814479227
4.31	3.4908062848246293	3.531651731049141	3.44898002886683	0.04085314483845731	9011.523832752542	4290.483486758507	6846.72795000682	2125.6876040127845	2.018397942698217	6776.72795000682	2195.6876040127845	2164.795882745722	38.790020725180256	40.16764527255332	37.412334002397316	0.000020725164703948135	38.790000000043634	342.9236225701491	3086.3126031348143
4.3	3.4881044241588555	3.528980764577275	3.4462449893842506	0.04088416224456479	8980.680290755376	4273.619890563598	6825.918210880247	2118.857810688468	2.0169451055212604	6755.918210880247	2188.857810688468	2154.76207987513	38.70002077239647	40.076578551659075	37.32340067586957	0.00002077240677413632	38.69999999997504	342.48837677848894	3082.395391004413
4.29	3.485398371320004	3.526305700164597	3.4435056528360994	0.04091527406992356	8949.875933112226	4256.78497296661	6805.124348783946	2112.0333886383314	2.015491325026373	6735.124348783946	2182.0333886383314	2144.751584328279	38.610020819868204	39.98551017478075	37.2344690053875	0.000020819864716856653	38.61000000001215	342.0528595201937	3078.475735682712
4.28	3.482688110006776	3.523626522010394	3.4407620023352674	0.04094648100088165	8919.110784259796	4239.978742349958	6784.346388154627	2105.2143462447884	2.0140365991297235	6714.346388154627	2175.2143462447884	2134.7643961051695	38.52002086752834	39.894440135241375	37.14553899714535	0.0000208675402937377	38.51999999997169	341.61706974609103	3074.5536277125593
4.27	3.4799736238197547	3.5209432142275294	3.438014020901311	0.0409777834177961	8888.384868800582	4223.201207152068	6763.584353594781	2098.4006919462663	2.0125809257311333	6693.584353594781	2168.4006919462663	2124.8005152058004	38.43002091542661	39.80336842670916	37.05661065779584	0.00002091543480728505	38.4299999999772	341.18100640021925	3070.629057600152
4.26	3.477254896256552	3.518255760826826	3.4352616914423058	0.041009181799945754	8857.698211411116	4206.452375837471	6742.838269780943	2091.592434207298	2.0111243027285535	6672.838269780943	2161.592434207298	2114.859941630173	38.340020963597034	39.71229504269362	36.96768399389104	0.000020963549718322636	38.34000000006056	340.74466842013436	3066.702015786054
4.25	3.474531910705195	3.5155641457113393	3.432504996749663	0.04104067683780739	8827.050836805125	4189.732256884703	6722.108161426839	2084.7895815064157	2.0096667280240865	6652.108161426839	2154.7895815064157	2104.9426753782873	38.250021011868796	39.62121997638104	36.8787590117468	0.00002101188681964855	38.24999999999888	340.3080547369989	3062.7724926329006
4.24	3.471804650461683	3.5128683526988547	3.429743919521226	0.04107226892603065	8796.442769901327	4173.040858841304	6701.394053451182	2077.992142391161	2.0082081994974987	6631.394053451182	2147.992142391161	2095.048716450143	38.1600210604762	39.5301432214245	36.789835718218804	0.00002106044745862898	38.16000000003983	339.8711642748714	3058.840478477035
4.23	3.469073098704225	3.5101683654931843	3.42697844233215	0.041103958643199046	8765.87403561874	4156.378190256699	6680.695970773	2071.20012541096	2.006748715038826	6610.695970773	2141.20012541096	2085.1780648457393	38.070021109237054	39.439064771001235	36.70091411979398	0.000021109233272910568	38.07000000001075	339.4339959514523	3054.9059635639337
4.22	3.4663372385121076	3.507464167703534	3.4242085476536976	0.0411357465079411	8735.344659028891	4139.7442597321715	6660.013938463817	2064.413539167095	2.005288272524305	6590.013938463817	2134.413539167095	2075.3307205650763	37.98002115820611	39.34798461849671	36.611994223227875	0.00002115824581632285	37.97999999997689	338.99654867743277	3050.9689380950385
4.21	3.4635970528610924	3.504755742836925	3.4214342178460626	0.041167633025162964	8704.85466531408	4123.139075907206	6639.347981705923	2057.6323922990505	2.0038268698230914	6569.347981705923	2127.6323922990505	2065.5066836081555	37.890021207552444	39.2569027572773	36.523076035344545	0.000021207486629672324	37.890000000058095	338.5588213566011	3047.0293922140822
4.2	3.460852524603302	3.5020430742853357	3.4186554351456966	0.04119961878877979	8674.40407966066	4106.562647424376	6618.698125685684	2050.8566934494015	2.0023645048145307	6548.698125685684	2120.8566934494015	2055.7059539749753	37.80002125693007	39.16581918028818	36.434159562662984	0.00002125695739964675	37.799999999960406	338.12081288620163	3043.0873159726275
4.19	3.458103636503261	3.4993261453544333	3.4158721816926096	0.04123170426546754	8643.9929274979	4090.0149830078826	6598.0643958323635	2044.0864513423453	2.000901175349987	6528.0643958323635	2114.0864513423453	2045.928531665537	37.710021306691914	39.07473388104861	36.3452448123035	0.000021306659624702325	37.710000000014674	337.6825221559488	3039.142699404722
4.18	3.455350371196883	3.4966049392273084	3.413084439495956	0.04126389007395672	8613.621234225615	4073.4960913740574	6577.446817545777	2037.321674694219	1.9994368792966615	6507.446817545777	2107.321674694219	2036.1744166798385	37.620021356575805	38.98364685246417	36.256331790918864	0.00002135659504724245	37.61999999998628	337.2439480490244	3035.195532440113
4.17	3.45259271122144	3.4938794389893753	3.410292190457286	0.04129617674476733	8583.28902541782	4057.0059812983363	6556.8454163999395	2030.562372280454	1.9979716145050272	6486.8454163999395	2100.562372280454	2026.4436090178824	37.53002140671819	38.89255808769313	36.167420505471085	0.00002140676528187853	37.5299999999608	336.80508944122994	3031.245804967904
4.16	3.4498306390007003	3.491149627620082	3.407495416362587	0.04132856479887289	8552.996326752718	4040.5446615921837	6536.260218073052	2023.808552912516	1.99650537882021	6466.260218073052	2093.808552912516	2016.7361086796675	37.44002145719878	38.80146757989847	36.07851096300943	0.00002145717193694471	37.44000000003556	336.36594520120036	3027.2935068136785
4.15	3.447064136838026	3.48841548798219	3.4046940988720085	0.04136105485266972	8522.743163951483	4024.112141083062	6515.691248286289	2017.0602254178682	1.9950381700920203	6445.691248286289	2087.0602254178684	2007.051915665194	37.350021507848695	38.71037532192139	35.98960317037762	0.00002150781677819307	37.350000000049235	335.9265141905758	3023.3386277191667
4.14	3.444293186928232	3.4856770028326487	3.401888219529897	0.041393647489348664	8492.529562867974	4007.708428643919	6495.138532893514	2010.3173986694583	1.9935699861606166	6425.138532893514	2080.3173986694583	1997.3910299744605	37.260021558669685	38.619281306676356	35.90069713456735	0.00002155870152904897	37.25999999997113	335.48679526359575	3019.3811573700227
4.13	3.441517771354822	3.482934154824712	3.399077759767519	0.04142634316450935	8462.35554950168	3991.3335331973667	6474.602097894211	2003.5800815898979	1.9921008248545424	6404.602097894211	2073.580081589898	1987.753451607469	37.17002160977589	38.52818552725184	35.811792862837486	0.000021609827722562386	37.16999999995507	335.04678726699217	3015.4210853992845
4.12	3.4387378720829167	3.4801869264945333	3.3962627008881268	0.04145914255059412	8432.221149918358	3974.987463689773	6454.08196935414	1996.8482831255542	1.9906306840036685	6384.08196935414	2066.848283125554	1978.1391805642188	37.08002166119713	38.43708797649634	35.72289036227539	0.000021661197239762583	37.07999999998962	334.6064890402266	3011.4584013611966
4.11	3.4359534709573825	3.477435300266192	3.3934430240741436	0.04149204616785216	8402.126390284126	3958.670229102315	6433.578173439415	1990.1220122576046	1.989159561433914	6363.578173439415	2060.1220122576046	1968.5482168447102	36.99002171285249	38.345988647218306	35.633989640059745	0.000021712811733060432	36.99000000004351	334.1658994152987	3007.493094741226
4.1	3.4331645497062535	3.4746792584477078	3.3906187103811964	0.04152505465686384	8372.071296857852	3942.381838448644	6413.090736408909	1983.4012779997024	1.9876874549685732	6343.090736408909	2053.4012779997024	1958.9805604489418	36.900021764695204	38.25488753208693	35.54509070330757	0.0000217646730529402	36.900000000029905	333.7250172167077	3003.5251549528043
4.09	3.430371089941455	3.471918783237322	3.3877897407450273	0.04155816859703279	8342.055896033758	3926.12230078879	6392.619684656843	1976.686089411875	1.9862143624215682	6322.619684656843	2046.686089411875	1949.436211376915	36.810021816769556	38.16378462387285	35.45619355932753	0.000021816782963671605	36.80999999998998	333.2838412612303	2999.5545713502565
4.08	3.427573073155456	3.4691538567199935	3.384956095977455	0.04159138854918422	8312.08021432309	3909.8916252231716	6372.16504469446	1969.976455594542	1.9847402816005537	6302.16504469446	2039.976455594542	1939.9151696286297	36.72002186913698	38.07267991536458	35.36729821552784	0.00002186914320980887	36.7200000000098	332.8423703579249	2995.581333222123
4.07	3.4247704807175285	3.4663844608596235	3.3821177567597074	0.04162471509221318	8282.144278318285	3893.689820880877	6351.726843114198	1963.2723856767911	1.9832652103129442	6281.726843114198	2033.2723856767911	1930.4174352040857	36.630021921790345	37.981573399146015	35.27840467924328	0.000021921755573926663	36.63000000005988	332.400603308197	2991.605429778663
4.06	3.42196329387177	3.46361057749984	3.379274703641217	0.041658148909632625	8252.248114696287	3877.5168969207843	6331.305106593007	1956.5738888175024	1.9817891463655612	6261.305106593007	2026.5738888175024	1920.943008103282	36.540021974626306	37.890465067656976	35.1895129577351	0.0000219746220138782	36.54000000000613	331.95853890572073	2987.6268501519885
4.05	3.419151493745468	3.4608321883753774	3.376426917052291	0.04169169055515995	8222.391750305884	3861.3728625601525	6310.899861979662	1949.8809742339322	1.9803120875504752	6240.899861979662	2019.8809742339322	1911.4918883262205	36.450022027748844	37.799354913601036	35.100623058623874	0.000022027744292641867	36.44999999999125	331.51617593604766	2983.6455834237127
4.04	3.4163350613386516	3.4580492750974563	3.3735743772890747	0.041725340614063265	8192.575212079015	3845.257727045604	6290.511136206114	1943.1936511727038	1.978834031659695	6220.511136206114	2013.1936511727038	1902.0640758729	36.36002208116961	37.70824292949914	35.01173498945601	0.00002208112423289464	36.36000000004158	331.0735131768661	2979.6616185952025
4.03	3.4135139775216303	3.4552618191481583	3.370717064507595	0.041759099805673085	8162.798527006202	3829.171499645122	6270.13895626288	1936.5119289018007	1.9773549764894307	6200.13895626288	2006.5119289018007	1892.659570743321	36.27002213476626	37.617129107541686	34.92284875755714	0.000022134763880496653	36.269999999955026	330.6305493980202	2975.6749445784917
4.02	3.4106882230454203	3.4524698019048055	3.3678549587482034	0.04179296859476577	8133.061722288484	3813.114189697734	6249.783349351002	1929.8358167602526	1.9758749198152359	6179.783349351002	1999.8358167602526	1883.278372937482	36.18002218865175	37.52601344042084	34.83396437083077	0.00002218866488732099	36.179999999967784	330.187283360886	2971.685550245328
4.01	3.4078577785286748	3.4496732046065803	3.3649880399016108	0.04182694774598637	8103.364825152542	3797.085806553149	6229.444342697157	1923.1653240977635	1.9743938594226262	6159.444342697157	1993.1653240977635	1873.9204824553854	36.09002224279386	37.43489592027485	34.74508183674	0.00002224282939253866	36.08999999993623	329.74371381897254	2967.693424365509
4.	3.4050226244641726	3.4468720083795428	3.3621162877346404	0.0418610377872826	8073.707862997826	3781.086359619775	6209.121963700796	1916.5004603227458	1.9729117930830165	6139.121963700796	1986.5004603227458	1864.5858992970298	36.00002229725933	37.343776539541004	34.656201163146754	0.00002229725916917417	35.99999999998236	329.29983951731697	2963.6985556544005
3.99	3.4021827412108525	3.4440661942176307	3.3592396818702857	0.04189523941583478	8044.090863293222	3765.115858331011	6188.816239830807	1909.8412348685956	1.9714287185709787	6118.816239830808	1979.8412348685956	1855.2746234624153	35.91002235199829	37.252655290372424	34.56732235773224	0.000022351956270821602	35.910000000034316	328.8556591927861	2959.7009327379033
3.98	3.399338108994015	3.4412557429858266	3.3563582017915525	0.04192955333123402	8014.513853604048	3749.1743121540503	6168.527198652506	1903.1876572025085	1.9699446336600108	6098.527198652506	1973.1876572025085	1845.986654951542	35.82002240688939	37.161532164779075	34.47844542815685	0.000022406922766485465	35.81999999994177	328.41117157390346	2955.7005441603264
3.9699999999999998	3.396488707918168	3.4384406354384693	3.35347182685871	0.04196398003857896	7984.97686171645	3733.2617306306665	6148.2548679520405	1896.5397368662575	1.9684595361019497	6078.2548679520405	1966.5397368662575	1836.7219937644095	35.73002246218412	37.070407155257584	34.389570382631305	0.00002246216042450799	35.73000000002433	327.96637538032854	2951.697378424967
3.96	3.393634517938904	3.4356208521788574	3.3505805362692116	0.04199852035417518	7955.479915388774	3717.3781232958177	6127.999275487757	1889.8974833947989	1.9669734236686416	6057.999275487757	1959.8974833947989	1827.4806399010188	35.64002251765614	36.97928025351973	34.300697228721816	0.000022517671523482808	35.639999999965895	327.5212693236745	2947.6914239102507
3.95	3.390775518890741	3.432796373703555	3.3476843091024873	0.04203317474814107	7926.023042638757	3701.5234997716384	6107.760449277386	1883.2609064102694	1.9654862941042008	6037.760449277386	1953.2609064102694	1818.2625933613692	35.550022573520124	36.8881514519643	34.211825974770015	0.000022573457797314494	35.55000000008481	327.0758521064038	2943.6826689646564
3.94	3.387911690457489	3.42996718035266	3.344783124269271	0.04206794407866391	7896.606271445389	3685.6978696699507	6087.538417299928	1876.6300155244899	1.9639981451750645	6017.538417299928	1946.6300155244899	1809.0678541454606	35.460022629536766	36.79702074210844	34.12295662837692	0.000022629521615634898	35.460000000007376	326.63012242281246	2939.6711018059236
3.9299999999999997	3.385043012197381	3.42713325235887	3.341876960560384	0.04210282889619218	7867.229630049445	3669.9012426905465	6067.333207796152	1870.0048204372533	1.9625089746198798	5997.333207796152	1940.0048204372533	1799.8964222532932	35.37002268584437	36.7058881162094	34.03408919794183	0.000022685864864316157	35.369999999998534	326.18407895788715	2935.656710620863
3.92	3.3821694635256785	3.424294569805437	3.3389657966052466	0.04213782995767217	7837.893146724948	3654.133628546552	6047.144849040081	1863.385330861684	1.9610187801879784	5977.144849040081	1933.385330861684	1790.7482976848673	35.28002274245139	36.61475356594803	33.94522369143241	0.000022742489774067304	35.27999999994394	325.73772038803173	2931.6394834876273
3.91	3.37929102371735	3.421451112652233	3.3360496108975655	0.04217294782609064	7808.596849917627	3638.39503700956	6026.973369477445	1856.7715565693775	1.9595275596164126	5956.973369477445	1926.7715565693775	1781.6234804401827	35.19002279936189	36.523617083306924	33.85636011721341	0.000022799398273814058	35.18999999996074	325.29104538050456	2927.6194084212752
3.9	3.3764076719079616	3.4186028607175225	3.3331283817767097	0.04220818324873312	7779.340768170238	3622.6854778854113	6006.818797651	1850.1635073661723	1.9580353106426462	5936.818797651	1920.1635073661723	1772.5219705192387	35.10002285664432	36.432478660024316	33.76749848352042	0.000022856592602671046	35.10000000006302	324.8440525935947	2923.596473347603
3.89	3.3735193870800853	3.4157497936738475	3.3302020874239844	0.042243536978089476	7750.124930083409	3607.0049610012356	5986.681162161372	1843.5611930791993	1.9565420310115405	5916.681162161372	1913.5611930791993	1763.4437679220366	35.01002291404931	36.34133828750427	33.67863879839168	0.00002291407502108966	35.00999999998175	324.39674067667994	2919.5706660885976
3.88	3.370626148086991	3.412891891071525	3.327270705885189	0.04227900967712048	7720.949364488139	3591.3534962620674	5966.560491839563	1836.9646236134924	1.9550477184462687	5896.560491839563	1906.9646236134924	1754.3888726485752	34.92002297179056	36.25019595760805	33.5897810703972	0.00002297184765661015	34.91999999993193	323.94910826953765	2915.5419744201563
3.87	3.3677279336321413	3.4100291323188845	3.3243342150515707	0.042314601965192815	7691.814100317754	3575.7310936088397	5946.456815618898	1830.3738089099843	1.9535523706702527	5876.456815618898	1900.3738089099843	1745.3572846988554	34.830023029947014	36.15905166206197	33.500925308102985	0.00002302991257773315	34.830000000037316	323.50115400271375	2911.5103860275435
3.86	3.3648247222609684	3.4071614966668506	3.3213925926437375	0.04235031468382665	7662.719166526966	3560.137762991966	5926.37016245409	1823.7887589190896	1.9520559854212303	5856.37016245409	1893.7887589190896	1736.3490040728764	34.74002308825202	36.06790539200962	33.41207151963058	0.00002308827222804429	34.73999999996407	323.05287649771265	2907.4758884764074
3.85	3.361916492387248	3.404288963246824	3.3184458162495507	0.04238614841981486	7633.664592338542	3544.5735144521022	5906.300561567902	1817.2094836814629	1.9505585604094433	5836.300561567902	1887.2094836814629	1727.3640307706391	34.65002314695497	35.97675713925885	33.32321971384818	0.00002314692864810661	34.65000000002067	322.60427436605994	2903.438469296271
3.84	3.359003222262761	3.401411511030143	3.31549386328302	0.042422104011108346	7604.650406995335	3529.0383580389885	5886.248042203193	1810.6359932468456	1.9490600933601743	5816.248042203193	1880.6359932468456	1718.4023647921426	34.56002320592405	35.88560689503475	33.23436989917399	0.00002320588430222465	34.56000000004426	322.1553462100713	2899.398115894355
3.83	3.3560848899919473	3.39852911884721	3.31253671100449	0.042458182124528336	7575.676639895686	3513.532303855786	5866.2126337582995	1804.0682977183983	1.9475605819909056	5796.2126337582995	1874.0682977183983	1709.4640061373875	34.47002326514514	35.79445465063072	33.14552208423269	0.000023265141387851447	34.47000000000285	321.70609062229636	2895.3548156009065
3.82	3.3531614735304953	3.3956417653885227	3.3095743365198205	0.0424943835035843	7546.743320601267	3498.0553620616793	5846.194365794894	1797.5064072553055	1.9460600240101618	5776.194365794894	1867.5064072553055	1700.5489548063736	34.38002332472197	35.703300397483076	33.0566762778761	0.000023324702241376217	34.38000000002705	321.256506185406	2891.308555670929
3.81	3.350232950674386	3.3927494291876603	3.3066067167646453	0.042530708929449546	7517.850478747962	3482.6075428427166	5826.193267948862	1790.9503320436158	1.9445584171330907	5756.193267948862	1860.9503320436158	1691.6572107991008	34.29002338458366	35.61214412667676	32.967832488757864	0.000023384569274928302	34.29000000000609	320.8065914724038	2887.2593232521467
3.8	3.347299299067482	3.389852088636016	3.3036338285182056	0.04256715909109582	7488.998144139741	3467.188856442539	5806.209370024171	1784.4000823269694	1.9430557590655944	5736.209370024171	1854.4000823269694	1682.7887741155694	34.2000234447644	35.520985829454844	32.87899072579627	0.000023444744762435826	34.20000000000517	320.3563450462171	2883.2071054163894
3.79	3.344360496194495	3.386949721971412	3.300655648392044	0.04260373476600475	7460.186346691952	3451.799313143858	5786.242701936173	1777.8556683880784	1.941552047514345	5716.242701936173	1847.8556683880784	1673.9436447557791	34.11002350523321	35.42982549690363	32.79015099788346	0.00002350523113753068	34.110000000006764	319.90576545979616	2879.1518891387364
3.7800000000000002	3.341416519382216	3.384042307276242	3.2976721528278206	0.04264043675880204	7431.415116436423	3436.4389232701897	5766.293293716692	1771.3171005504591	1.9400472801861806	5696.293293716692	1841.3171005504591	1665.12182271973	34.02002356597866	35.33866311994006	32.70131331386979	0.000023566030893165424	34.019999999929496	319.4548512560004	2875.0936612980454
3.77	3.3384673458026346	3.3811298224925666	3.2946833181123623	0.04267726572169849	7402.6844836080145	3421.1076972141045	5746.361175600592	1764.7843892066826	1.9385414547733975	5676.361175600592	1834.7843892066826	1656.3233080074222	33.9300236271506	35.24749868982989	32.612477683060646	0.000023627146283888695	33.930000000013706	319.00360096721914	2871.032408706133
3.76	3.3355129524554585	3.378212245388445	3.2916891203442824	0.04271422252575292	7373.994478465174	3405.8056453786094	5726.44637784632	1758.257544759754	1.9370345689851562	5656.44637784632	1828.257544759754	1647.5481006188554	33.84002368857426	35.156332197178735	32.52364411427306	0.000023688579941455574	33.84000000000868	318.55201311586933	2866.9681180435596
3.75	3.3325533161853196	3.3752895535882868	3.28868953546279	0.04275130795275987	7345.345131474129	3390.5327782374193	5706.548930920098	1751.7365776833894	1.9355266205157862	5636.548930920098	1821.7365776833894	1638.79620055403	33.75002375032374	35.06516363292933	32.43481261674316	0.000023750334364575237	33.749999999998735	318.1000862136874	2862.9007759230794
3.74	3.329588413669313	3.372361724554318	3.2856845392305445	0.04278852279058777	7316.736473211955	3375.2891063032484	5686.6688653990095	1745.2214984903026	1.9340176070619286	5616.6688653990095	1815.2214984903026	1630.067607812946	33.660023812390335	34.973992987828126	32.34598319966719	0.00002381241207691177	33.65999999996188	317.64781876195224	2858.8303688543324
3.73	3.32661822142255	3.369428735598385	3.2826741072447385	0.0428258676889606	7288.168534442125	3360.074640152528	5666.806212046522	1738.7123177569251	1.9325075263096352	5596.806212046522	1808.7123177569251	1621.3623223956029	33.57002387490037	34.88282025284016	32.25715587258034	0.00002387481538608878	33.57000000010696	317.1952092511387	2854.756883269344
3.7199999999999998	3.323642715779361	3.366490563848585	3.2796582149030846	0.042863343685870345	7259.641345934178	3344.8893903665125	5646.9610016321785	1732.209046064512	1.9309963759662412	5576.9610016321785	1802.209046064512	1612.6803443020008	33.48002393759545	34.791645418159675	32.168330644405195	0.00002393754726372753	33.48000000005344	316.74225616140274	2850.680305457175
3.71	3.3206618729182527	3.3635471862936903	3.276636837448323	0.04290095145393528	7231.154938729979	3329.7333676183334	5627.133265197839	1725.7116940861927	1.929484153714048	5557.133265197839	1795.7116940861927	1604.0216735321403	33.39002400063866	34.70046847463935	32.07950752481732	0.000024000610086399535	33.390000000031776	316.28895796161305	2846.600621657227
3.7	3.3176756688395903	3.360598579747418	3.2736099499330162	0.04293869182376122	7202.70934394787	3314.6065826089703	5607.323033861849	1719.220272522949	1.9279708572449523	5537.323033861849	1789.220272522949	1595.3863100860212	33.30002406398955	34.60928941272875	31.990686523259843	0.0000240640065102982	33.29999999999271	315.8353131098841	2842.5178179883346
3.69	3.314684079375275	3.3576447208622118	3.2705775272317923	0.042976565619266764	7174.304592874518	3299.5090460973706	5587.530338910874	1712.7347921337273	1.9264564842446144	5517.530338910874	1782.7347921337273	1586.7742539636429	33.210024127747694	34.51810822295152	31.901867649357794	0.000024127739196334315	33.210000000019	315.38132005317357	2838.4318804801865
3.6799999999999997	3.3116870801776566	3.3546855861197646	3.267539544033046	0.04301457363255562	7145.940716913492	3284.440768883557	5567.7552117484865	1706.2552637185513	1.9249410324018958	5497.7552117484865	1776.2552637185513	1578.1855051650057	33.12002419187063	34.42692489566211	31.813050912728734	0.00002419181076776662	33.12000000008715	314.92697722734306	2834.3427950535465
