#rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns,, ne, nB, muB, muBGibbs
3.66	3.3056767543035592	3.348751394128922	3.261446793952245	0.04309099597227772	9040.683128503711	5205.739447696261	5528.257787041062	1693.3141062336101	3.074290486645291	5458.257787041062	1763.3141062336101	3512.4253414626505	32.940024320932544	34.24455178920329	31.63542388967129	0.000024320981970858906	32.93999999993571	432.49613164018757	3892.465184754091
3.65	3.302663378052908	3.345776289003915	3.2583919755240656	0.043129411850265906	9001.79353419318	5180.110480137675	5508.53555309221	1686.8524990367052	3.0708734065935412	5438.53555309221	1756.852499036705	3493.25798110097	32.85002438612043	34.15336199077971	31.546613623179752	0.00002438608687597459	32.850000000026625	431.7170171786714	3885.4531546111925
3.64	3.2996444928977575	3.3427958122384434	3.2553314934762403	0.04316796537901599	8962.974076186536	5154.539949726442	5488.831013968827	1680.3968875087337	3.067453878332449	5418.831013968827	1750.3968875087337	3474.143062217708	32.76002445159464	34.06217001551747	31.45780553307669	0.000024451541770843438	32.76000000006293	430.93754657771234	3878.4379192068614
3.63	3.296620073590193	3.33980993944972	3.2522653215484807	0.043206657497112236	8924.224786596991	5129.027867509564	5469.144201784127	1673.9472826967003	3.0640318966597255	5399.144201784127	1743.9472826967003	3455.0805848128634	32.67002451732954	33.97097585336733	31.36899962926885	0.000024517349610625876	32.66999999998857	430.1577182158392	3871.4194639411994
3.62	3.2935900947049914	3.3368186460874996	3.2491934332964827	0.04324548895141531	8885.545697748626	5103.574244606053	5449.475148862189	1667.5036957196162	3.06060745634725	5379.475148862189	1737.5036957196162	3436.070548886437	32.580024583546916	33.87977949452189	31.280195922056613	0.000024583513041733122	32.5800000000418	429.3775304584632	3864.397774131127
3.61	3.290554530615883	3.333821907407452	3.246115802063963	0.04328446074909556	8846.93684202001	5078.179092155775	5429.823887581582	1661.0661377173478	3.057180552205016	5359.823887581582	1731.0661377173478	3417.1129544384276	32.49002465006633	33.788580928656785	31.191394421383187	0.00002465003517131247	32.49000000003543	428.5969816608371	3857.3728349517414
3.6	3.2875133555156757	3.330819698492536	3.2430324010045557	0.04332357369539878	8808.398251995108	5052.842421368893	5410.190450526272	1654.6346199000566	3.0537511790210794	5340.190450526272	1724.6346199000566	3398.207801468837	32.40002471696017	33.69738014563758	31.10259513752763	0.000024716918780251253	32.40000000004179	427.8160701650038	3850.3446314900007
3.59	3.2844665434007787	3.3278119942369857	3.239943203065145	0.0433628287595614	8769.929960372876	5027.5642434962865	5390.574870395212	1648.2091535186237	3.050319331599003	5320.574870395212	1718.2091535186237	3379.355089977663	32.310024784151594	33.6061771350872	31.013798080683376	0.00002478416694762493	32.30999999997405	427.0347943014621	3843.313148710073
3.58	3.281414068083027	3.3247987693617502	3.236848181001073	0.043402226740013525	8731.532000072253	5002.344569863938	5370.977180107346	1641.789749899031	3.0468850047160907	5300.977180107346	1711.789749899031	3360.554819964907	32.220024851821826	33.51497188690967	30.92500326145593	0.000024851782478280412	32.22000000006247	426.2531523870131	3836.278371490556
3.57	3.2783559031667027	3.3217799983804808	3.233747307341752	0.043441768718513074	8693.204404050131	4977.183411813456	5351.397412619563	1635.3764203828862	3.0434481931983353	5281.397412619563	1705.3764203828862	3341.806991430569	32.13002491979042	33.42376439031636	30.836210689936937	0.00002491976868184339	32.13000000001457	425.47114272821005	3829.2402845556267
3.56	3.275292022069148	3.3187556556383653	3.230640554430492	0.043481455456045336	8654.947205528142	4952.080780776153	5331.835601153493	1628.9691764015042	3.0400088918291335	5261.835601153493	1698.9691764015042	3323.111604374649	32.0400249881825	33.33255463505828	30.747420376908565	0.000024988128335808057	32.04000000004978	424.68876361682754	3822.198872557387
3.55	3.272222397999821	3.315725715274895	3.2275278943852657	0.043521288020880726	8616.760437798584	4927.036688209737	5312.291779001438	1622.568029412592	3.0365670954292376	5242.291779001438	1692.568029412592	3304.4686587971455	31.950025056871922	33.24134261035801	30.65863233278203	0.000025056864765436256	31.95000000000399	423.9060133335408	3815.1541200023444
3.54	3.2691470039751693	3.3126901512476032	3.2244092991234914	0.04356126723313641	8578.644134373932	4902.051145647181	5292.76597967587	1616.1729909491205	3.03312279879667	5222.76597967587	1686.1729909491205	3285.8781546980613	31.860025125978858	33.150128305684476	30.56984656836973	0.000025125980887642917	31.860000000011016	423.122890144898	3808.1060113053995
3.5300000000000002	3.2660658128027316	3.3096489373107754	3.2212847403391303	0.04360139418230604	8540.598328873672	4877.124164659772	5273.258236796278	1609.7840725823776	3.029675996754027	5203.258236796278	1679.7840725823776	3267.3400920773943	31.770025195464342	33.058911710170484	30.481063094295884	0.000025195480104395565	31.769999999976903	422.33939230542023	3801.0545307460184
3.52	3.2629787970863076	3.3066020470286626	3.218154189518199	0.04364166970748121	8502.623055110826	4852.255756885328	5253.768584175681	1603.401285950184	3.026226684114112	5183.768584175681	1673.401285950184	3248.854470935144	31.680025265344057	32.9676928130697	30.392281921503056	0.000025265365404430783	31.67999999997227	421.5555180558031	3793.9996624989076
3.51	3.2598859292222606	3.303549453764005	3.2150176179243837	0.043682094798931856	8464.7183470442	4827.4459340127505	5234.297055772886	1597.0246427414386	3.02277485570041	5164.297055772886	1667.0246427414386	3230.421291271312	31.59002533564263	32.876471603472005	30.30350306090837	0.000025335640058159208	31.590000000007667	420.77126562373286	3786.941390614515
3.5	3.2567871813935287	3.3004911306743994	3.211874996596442	0.04372267048304291	8426.884238767894	4802.694707778552	5214.843685681996	1590.6541546926533	3.0193205063526394	5144.843685681996	1660.6541546926533	3212.0405530858984	31.500025406282788	32.785248070256706	30.21472652339718	0.00002540630741967612	31.499999999978886	419.9866332239783	3779.8796990132705
3.49	3.253682525575801	3.2974270507219265	3.2087262963570846	0.04376339772900755	8389.120764578201	4778.002089988768	5195.408508199298	1584.2898336098654	3.0158636309001023	5125.408508199298	1654.2898336098654	3193.7122563789026	31.410025477328958	32.6940222024413	30.12595232014115	0.00002547737076456223	31.40999999997047	419.20161905696744	3772.81457150916
3.48	3.250571933529466	3.294357186659593	3.2055714877999657	0.04380427752277645	8351.427958916136	4753.368092500216	5175.991557765812	1577.9316913498924	3.012404224186533	5105.991557765812	1647.9316913498924	3175.436401150324	31.32002554881767	32.60279398883896	30.037180462298057	0.00002554883341852252	31.319999999984894	418.4162213097915	3765.745991786308
3.4699999999999998	3.247455376795282	3.2912815110334335	3.2024105412908064	0.04384531086842652	8313.805856380914	4728.792727224879	5156.5928689807515	1571.5797398247164	3.0089422810657367	5086.5928689807515	1641.5797398247164	3157.2129874001625	31.23002562069813	32.51156341818465	29.948410961112582	0.000025620698760233224	31.229999999998455	417.63043815582574	3758.6739434022456
3.46	3.2443328266969678	3.2881999961799706	3.199243426964787	0.04388649880009082	8276.25449174014	4704.276006133329	5137.2124766117195	1565.2339910049086	3.005477796398415	5067.2124766117195	1635.2339910049086	3139.04201512842	31.140025692973605	32.420330479123315	29.859643827912414	0.000025692970242769933	31.140000000003113	416.844267754405	3751.5984097900205
3.45	3.2412042543370325	3.285112614224195	3.1960701147244674	0.04392784233308893	8238.773899928425	4679.817941254276	5117.85041559333	1558.8944569191813	3.0020107650539263	5047.85041559333	1628.8944569191813	3120.923484335095	31.050025765647803	32.329095160214514	29.770879074119996	0.00002576565130829351	31.049999999994103	416.0577082507296	3744.5193742558554
3.44	3.2380696305959322	3.2820193370793778	3.192890574238893	0.04396934247024762	8201.3641160593	4655.418544678507	5098.506721039112	1552.5611496583197	2.998541181906458	5028.506721039112	1622.5611496583197	3102.8573950201867	30.960025838768225	32.23785744999168	29.68211671129833	0.000025838745399067766	30.96000000001941	415.27075777550857	3737.4368199819205
3.4299999999999997	3.234928926123356	3.278920136438096	3.1897047749344045	0.044011000334272146	8164.025175386003	4631.077828546073	5079.181428202307	1546.2340813623766	2.995069041852745	5009.181428202307	1616.2340813623766	3084.8437471836965	30.87002591224449	32.14661733676334	29.593356750966144	0.000025912256191244677	30.869999999991325	414.48341444560003	3730.3507300093515
3.42	3.2317821113472296	3.2758149837796497	3.186512686002634	0.04405281691895494	8126.757113367865	4606.795805068066	5059.8745725422405	1539.9132642424415	2.9915943397853475	4989.8745725422405	1609.9132642424415	3066.8825408256243	30.780025986176064	32.05537480889843	29.504599204893754	0.000025986187156786605	30.779999999989414	413.6956763625832	3723.2610872619675
3.41	3.228629156460943	3.2727038503598007	3.1833142763887046	0.04409479329942935	8089.559965615323	4582.572486508642	5040.586189669351	1533.5987105626714	2.988117070617068	4970.586189669351	1603.5987105626714	3048.973775945971	30.690026060556082	31.964129854591494	29.415844084847574	0.000026060541934285446	30.68999999999838	412.9075416137058	3716.167874523156
3.4	3.225470031421749	3.2695867072096374	3.180109514790707	0.044136930580055314	8052.433767900081	4558.407885188356	5021.316315355347	1527.2904326436228	2.984637229278063	4951.316315355347	1597.2904326436228	3031.117452544733	30.600026135297473	31.872882461898158	29.327091402650627	0.000026135324237952056	30.59999999994875	412.1190082715542	3709.0710744377757
3.3899999999999997	3.222304705958286	3.266463525143579	3.1768983696672057	0.04417922976298766	8015.378556218642	4534.302013505001	5002.064985596728	1520.9884428830865	2.9811548106901284	4932.064985596728	1590.9884428830865	3013.313570621914	30.510026210519065	31.781632619038003	29.238341170465233	0.000026210537624390232	30.51000000000743	411.3300743926773	3701.9706695349983
3.38	3.2191331495549877	3.263334274733334	3.173680809210259	0.04422169205275094	7978.394366669807	4510.2548838936655	4982.832236492295	1514.6927537161516	2.9776698098199734	4912.832236492295	1584.6927537161519	2995.562130177513	30.42002628617385	31.69038031370301	29.149593400122903	0.00002628618603419151	30.41999999999992	410.5407380198391	3694.8666421785424
3.37	3.2159553314583045	3.2601989263337345	3.170456801372137	0.04426431849735071	7941.481235591389	4486.266508871275	4963.618104379859	1508.4033776597446	2.9741822216227205	4893.618104379859	1578.4033776597446	2977.8631312115303	30.330026362299986	31.599125533883264	29.060848103940167	0.000026362273154385036	30.33000000004114	409.75099717922217	3687.758974618001
3.36	3.2127712206666623	3.2570574500557696	3.167226313837394	0.04430711025239536	7904.639199445989	4462.336900999447	4944.422625722025	1502.1203272754829	2.970692041091773	4874.422625722025	1572.1203272754829	2960.216573723964	30.240026438810474	31.507868267151775	28.97210529402591	0.00002643880288878049	30.23999999999605	408.9608498825082	3680.647648942094
3.3499999999999996	3.209580785938973	3.2539098157879778	3.1639893140434574	0.04435006837731826	7867.8682949404965	4438.4660729235065	4925.2458372256815	1495.8436152086906	2.9671992632092627	4855.2458372256815	1565.8436152086906	2942.6224577148155	30.15002651580924	31.416608501359278	28.883364982926896	0.00002651577899454136	30.150000000031802	408.170294124412	3673.5326471235835
3.34	3.2063839957789053	3.25075599316771	3.160745769152585	0.04439319407359917	7831.168558897876	4414.654037330677	4906.08777571379	1489.5732541465914	2.963703883002335	4836.08777571379	1559.5732541465914	2925.0807831840857	30.06002659322276	31.325346223872753	28.79462718293756	0.000026593205508843322	30.060000000011023	407.379327885032	3666.4139509666334
3.33	3.203180818441551	3.2475959516004145	3.1574956460702355	0.04443648848317877	7794.540028364327	4390.900806985068	4886.948478232553	1483.3092568532948	2.960205895498801	4816.948478232553	1553.3092568532948	2907.591550131773	29.970026671065675	31.234081422209336	28.705891906685064	0.000026671086388597386	29.96999999998669	406.58794912762113	3659.2915421469647
3.3200000000000003	3.1999712219320324	3.2444296602487457	3.1542389114334477	0.04447995273560491	7757.982740579171	4367.206394717971	4867.827982021293	1477.0516361600926	2.9567052957413495	4797.827982021293	1547.0516361600926	2890.1547585578787	29.88002674947869	31.142814083794935	28.617159166892193	0.00002674942559469705	29.880000000055276	405.79615579901986	3652.1654021979343
3.31	3.1967551739850184	3.24125708801799	3.1509755315975947	0.04452358807720444	7721.496732897491	4343.570813402466	4848.72632443509	1470.800404940064	2.953202078822836	4778.72632443509	1540.8004049400638	2872.7704084624015	29.790026828233252	31.05154419562082	28.528428976100066	0.000026828227325530647	29.78999999998471	405.0039458310221	3645.035512477328
3.3	3.1935326420876935	3.2380782035814613	3.1477054726593727	0.04456739560580486	7685.08204295034	4319.994076005924	4829.6435431049995	1464.5555761605826	2.9496962398183886	4759.6435431049995	1534.5555761605826	2855.4384998453415	29.7000269074557	30.960271745051745	28.439701347377756	0.00002690749553880465	29.699999999961733	404.21131713709536	3637.9018542291715
3.29	3.1903035934653645	3.2348929753554554	3.144428700432496	0.04461137651813115	7648.738708536568	4296.4761955547365	4810.579675829869	1458.3171628480372	2.9461877738337	4740.579675829869	1528.3171628480372	2838.1590327066997	29.6100269873035	30.868996719181688	28.350976293744907	0.000026987234398121512	29.610000000076695	403.41826761433185	3630.764408538391
3.2800000000000002	3.187067995060832	3.2317013714890366	3.1411451804372508	0.044655532121165076	7612.466767561263	4273.01718511408	4791.534760514786	1452.0851780676041	2.9426766760339063	4721.534760514786	1522.0851780676041	2820.9320070464764	29.52002706747327	30.777719104621976	28.26225382797698	0.000027067448295641162	29.520000000024073	402.6247951445003	3623.623156303458
3.27	3.183825813564922	3.228503359893046	3.1378548779285467	0.04469986358587112	7576.266258227114	4249.6170578506235	4772.508835362444	1445.8596349859536	2.939162941561688	4702.508835362444	1515.8596349859536	2803.75742286467	29.430027148134624	30.686438888411388	28.173533963451057	0.00002714814140560196	29.42999999999902	401.8308975901506	3616.4780783112346
3.26	3.1805770153904027	3.2252989082089347	3.1345577578654287	0.044744372121752175	7540.137218881125	4226.27582698243	4753.501938719843	1439.6405468211492	2.935646565605847	4683.501938719843	1509.6405468211492	2786.635280161281	29.340027229287088	30.595156057204214	28.084816713408863	0.00002722931800080113	29.33999999996672	401.0365727974404	3609.32915517287
3.25	3.177321566676818	3.22208798382001	3.131253784920245	0.04478905898579598	7504.079688084012	4202.993505801684	4734.514109147702	1433.4279268653727	2.932127543372767	4664.514109147702	1503.4279268653727	2769.5655789363104	29.25002731097987	30.503870597673544	27.99610209129397	0.000027310982469911603	29.249999999982464	400.2418185946227	3602.1763673494456
3.24	3.174059433280807	3.2188705538400333	3.1279429234687655	0.044833925437063875	7468.093704569588	4179.770107661401	4715.545385379831	1427.2217884716435	2.9286058701061135	4645.545385379831	1497.2217884716435	2752.548319189758	29.16002739313019	30.412582496269007	27.907390110576205	0.000027393139235372394	29.1599999999918	399.4466327926702	3595.0196951330213
3.23	3.170790580780891	3.2156465851126197	3.124625137587976	0.04487897278318703	7432.179307268809	4156.605645983447	4696.595806347186	1421.0221450618253	2.9250815410780264	4626.595806347186	1491.0221450618253	2735.583500921622	29.070027475742922	30.321291739284142	27.818680784784572	0.000027475792839093166	29.069999999937213	398.65101318463314	3587.8591186539493
3.2199999999999998	3.167514974475077	3.212416044219225	3.1213003910642163	0.044924202224496064	7396.336535356487	4133.500134273727	4677.665411224582	1414.8290101418233	2.9215545515704275	4607.665411224582	1484.8290101418233	2718.671124131904	28.98002755893165	30.22999831316647	27.729974127816817	0.00002755894765676708	28.979999999971643	397.8549575445651	3580.6946178975827
3.21	3.1642325793660295	3.209178897456621	3.1179686473696893	0.04496961514825645	7360.565428154247	4110.453586090571	4658.754239333641	1408.6423972699663	2.9180248969198126	4588.754239333641	1478.6423972699663	2701.811188820605	28.89002764260025	30.138702203965554	27.641270153405245	0.000027642608438752205	28.88999999999035	397.05846362923666	3573.5261726619365
3.2	3.1609433601679853	3.205935110844852	3.114629869671307	0.04501521281604606	7324.866025197224	4087.4660150665663	4639.862330209501	1402.4623200788435	2.914492572489775	4569.862330209501	1472.4623200788435	2685.003694987723	28.800027726723936	30.04740339764578	27.55256887544887	0.000027726779736161955	28.79999999993953	396.26152917665803	3566.3537625824347
3.19	3.1576472813084053	3.2026846501348376	3.1112840208358308	0.04506099652284398	7289.238366282401	4064.5374349243934	4620.989723649143	1396.2887922911357	2.910957573651361	4550.989723649143	1466.2887922911357	2668.248642633258	28.71002781148465	29.95610188038683	27.463870308244633	0.000027811466193372458	28.710000000038704	395.46415190496305	3559.1773671494657
3.1799999999999997	3.15434430690324	3.199427480772202	3.107931063395766	0.045106967705757846	7253.682491308005	4041.667859424399	4602.136459550794	1390.1218276671882	2.907419895856799	4532.136459550794	1460.1218276671882	2651.5460317572106	28.620027896687876	29.864797637655894	27.375174465679958	0.000027896672750665677	28.62000000000791	394.6663295153488	3551.9969656391213
3.17	3.151034400777634	3.1961635679352396	3.1045709595845077	0.045153127658967424	7218.198440474519	4018.857302430267	4583.302578114937	1383.961440070684	2.903879534551923	4513.302578114937	1453.961440070684	2634.8958623595827	28.530027982422197	29.773490655364224	27.286481362263224	0.0000279824041172535	28.53000000001655	393.86805968798694	3544.8125371939386
3.16	3.147717526448146	3.192892876500981	3.1012036713041864	0.04519947771152489	7182.786254146102	3996.105777863852	4564.48811970573	1377.8076434234804	2.900336485240136	4494.48811970573	1447.8076434234804	2618.2981344403715	28.440028068669058	29.68218091900575	27.197791012371685	0.000028068665100110403	28.440000000015495	393.06934008452396	3537.6240607626432
3.15	3.1443936471249283	3.1896153710543595	3.097829160132271	0.04524601931327232	7147.445972907109	3973.4132997236975	4545.693124907531	1371.6604517241199	2.896790743459347	4475.693124907531	1441.6604517241199	2601.7528479995776	28.35002815545843	29.590868414007026	27.109103430528062	0.000028155460765333017	28.349999999997838	392.2701683467955	3530.4315151208903
3.1399999999999997	3.14106272570429	3.186331015884116	3.0944473873190437	0.04529275380791251	7112.177637557648	3950.7798820835355	4526.917634520447	1365.5198790463337	2.8932423047863085	4456.917634520447	1435.5198790463337	2585.260003037202	28.260028242764594	29.49955312570595	27.02041863143607	0.00002824279601626494	28.259999999968873	391.47054209672206	3523.234878866619
3.13	3.1377247247713074	3.1830397749798025	3.091058313782358	0.045339682627972035	7076.981289125329	3928.2055390962873	4508.161689572085	1359.3859395430434	2.8896911648334034	4438.161689572085	1429.3859395430434	2568.8195995532437	28.170028330675176	29.40823503936253	26.931736629945878	0.000028330675957242974	28.169999999994523	390.6704589358806	3516.0341304222416
3.12	3.1343796065855525	3.1797416120214788	3.0876619000987056	0.04538680716734927	7041.856968825186	3905.6902849809135	4489.425331277483	1353.2586474332093	2.8861373192693236	4419.425331277483	1423.2586474332093	2552.4316375477038	28.080028419105776	29.316914139968667	26.843057440925403	0.000028419105656231346	28.07999999999995	389.86991644608685	3508.8292480147747
3.11	3.1310273330874114	3.1764364903831113	3.084258106504359	0.04543412891959586	7006.804718103223	3883.234134036782	4470.708601082642	1347.138017016201	2.8825807638016356	4400.708601082642	1417.138017016201	2536.096117020581	27.990028508071962	29.225590412440148	26.754381079397135	0.000028508090404700204	27.989999999969747	389.06891218834494	3501.6202096913203
3.0999999999999996	3.1276678658921564	3.1731243731318455	3.080846892895345	0.04548164928755209	6971.824578647016	3860.8371006471	4452.01154067514	1341.0240626752243	2.879021494174439	4382.01154067514	1411.0240626752243	2519.813037971876	27.900028597631543	29.134263841693762	26.665707560644304	0.00002859763536083288	27.899999999989866	388.2674437024391	3494.4069933206833
3.09	3.1243011662819518	3.1698052230133027	3.0774282188121562	0.04552936975564245	6936.916592338539	3838.4991992636133	4433.334191936949	1334.9167988620243	2.8754595061923083	4363.334191936949	1404.9167988620243	2503.582400401589	27.810028687773954	29.04293441234092	26.577036899921964	0.00002868774587377303	27.81000000001228	387.4655085076373	3487.1895765702757
3.08	3.1209271952019755	3.166479002455653	3.0740020434431514	0.045577291804431104	6902.080801285055	3816.220444416673	4414.676596975335	1328.8162401069535	2.8718947957089345	4344.676596975335	1398.8162401069535	2487.4042043097197	27.720028778422247	28.951602108901465	26.488369112656702	0.000028778427323735704	27.71999999999347	386.66310410188504	3479.9679369161454
3.0700000000000003	3.1175459132675063	3.1631456735690953	3.0705683256228906	0.045625416930403874	6867.317247851971	3794.000850726138	4396.038798155702	1322.7224010298696	2.8683273586144264	4326.038798155702	1392.7224010298696	2471.2784496962686	27.630028869728278	28.86026691589072	26.399704214514724	0.000028869685159843247	27.630000000044575	385.86022796094505	3472.7420516541074
3.06	3.1141572807400166	3.1598051981273234	3.0671270238141455	0.045673746723595796	6832.625974576123	3771.8404328729775	4377.420838014888	1316.6352963117436	2.864757190878094	4307.420838014888	1386.6352963117436	2455.205136561234	27.54002896154329	28.7689288174147	26.311042221050627	0.000028961525048480024	27.54000000000287	385.05687753986905	3465.5118978591827
3.05	3.110761257543331	3.156457537586057	3.063678096126208	0.04572228258640291	6798.007024287849	3749.739205639219	4358.822759383231	1310.5549407346018	2.861184288494909	4288.822759383231	1380.5549407346018	2439.1842649046175	27.450029053957742	28.677587797782472	26.222383148294718	0.000029053952339518	27.45000000001164	384.2530502704042	3458.277452435105
3.04	3.107357803246566	3.153102653057187	3.060221500286502	0.04577102615691405	6763.460440005233	3727.6971838735585	4340.244605278814	1304.4813491471396	2.8576086475369693	4270.244605278814	1374.4813491471393	2423.2158347264194	27.360029146958215	28.5862438409049	26.13372701213789	0.000029146972871629484	27.360000000000333	383.4487435628167	3451.0386920653928
3.0300000000000002	3.103946877066266	3.1497405053185634	3.056757193652141	0.04581997898839194	6728.986265002495	3705.714382513642	4321.686418975856	1298.414536487003	2.854030264124924	4251.686418975856	1368.414536487003	2407.299846026639	27.270029240596546	28.4948969306701	26.045073828747583	0.00002924059236383454	27.270000000004746	382.6439548043389	3443.795593239649
3.02	3.100528437856337	3.1463710548043458	3.053285133198483	0.04586914264132119	6694.584542778914	3683.7908165759804	4303.148243973637	1292.3545177707047	2.850449134445302	4233.148243973637	1362.3545177707047	2391.436298805276	27.180029334837457	28.403547050789232	25.956423614393444	0.000029334816590774716	27.180000000006707	381.8386813595412	3436.54813223672
3.01	3.09710244410861	3.142994261603683	3.049805275517329	0.04591851873231546	6660.255317080115	3661.926501162994	4284.630124017784	1286.3013081006634	2.846865254743579	4214.630124017784	1356.3013081006634	2375.6251930623303	27.090029429688876	28.312194184871032	25.86777638552254	0.000029429651477296974	27.09000000002748	381.03292056968024	3429.296285130601
3.	3.093668853944016	3.1396100854498536	3.046317576806079	0.04596810891360185	6625.998631869234	3640.1214514536405	4266.132103071431	1280.254922655838	2.8432786213407817	4196.132103071431	1350.254922655838	2359.866528797803	27.000029525086614	28.22083831623981	25.779132158605968	0.000029525103060493763	26.99999999997746	380.22666975301644	3422.040027774291
2.99	3.090227625118503	3.1362184857305864	3.0428219928773848	0.04601791471931919	6591.814531399996	3618.3756827273282	4247.654225388301	1274.215376715635	2.8396892306023678	4177.654225388301	1344.215376715635	2344.1603060116936	26.910029621167354	28.12947942832737	25.690490950508547	0.00002962117719406086	26.91000000000109	379.4199262031553	3414.7793358285367
2.98	3.086778715004871	3.1328194214653844	3.0393184791348364	0.046067937889163885	6557.703060126585	3596.6892103345763	4229.196535422585	1268.1826856305752	2.836097078983699	4159.196535422585	1338.1826856305752	2328.506524704001	26.82002971791223	28.038117504175734	25.60185277799719	0.0000297178801725919	26.820000000028386	378.6126871905449	3407.5141847185105
2.9699999999999998	3.083322080590864	3.12941285131199	3.0358069905804013	0.046118180084164906	6523.664262752775	3575.0620497130067	4210.759077878049	1262.1568648382806	2.8325021630105205	4140.759077878049	1332.1568648382806	2312.9051848747263	26.73002981521971	27.946752526728638	25.513217658058526	0.00002981521818507987	26.730000000002292	377.80494996127624	3400.244549651778
2.96	3.079857678486841	3.1259987335654316	3.0322874818118204	0.046168642957750736	6489.6981842664245	3553.4942163988107	4192.341897742555	1256.1379298749407	2.828904479265738	4122.341897742555	1326.1379298749407	2297.35628652387	26.640029913228133	27.855384478922847	25.424585607961593	0.000029913197451845445	26.64000000003752	376.996711736152	3392.970405630147
2.95	3.0763854649013265	3.122577026137993	3.028759907002411	0.046219328275295804	6455.804869852645	3531.985725998352	4173.945040201214	1250.1258963469204	2.825304024434189	4103.945040201214	1320.1258963469204	2281.8598296514315	26.550030011804104	27.764013343271138	25.335956644880234	0.000030011824457701607	26.549999999985154	376.1879697121123	3385.691727407118
2.94	3.072905395656626	3.119147686576247	3.0252242199173343	0.04627023771685734	6421.984365008722	3510.536594225793	4155.568550751313	1244.1207799683834	2.8217007952515716	4085.5685507513126	1314.1207799683834	2266.4158142574097	26.46003011107472	27.672639102439092	25.247330786435793	0.000030111105569693182	26.4599999999832	375.3787210597438	3378.4084895355495
2.9299999999999997	3.0694174261693	3.1157106720373067	3.0216803738892137	0.04632137304062171	6388.236715453004	3489.1468368734195	4137.212475111198	1238.1225965316137	2.8180947885513605	4067.212475111198	1308.1225965316137	2251.024240341806	26.370030211048903	27.581261738733122	25.158708050219094	0.000030211047355540763	26.370000000000374	374.5689629247738	3371.120666323012
2.92	3.0659215114463994	3.112265939293226	3.0181283218220374	0.04637273602233004	6354.561967162285	3467.8164698238297	4118.876859257665	1232.1313619192092	2.8144860012509074	4048.876859257665	1302.1313619192092	2235.6851079046205	26.280030311651206	27.489881234343024	25.070088454026035	0.00003031165646702163	26.280000000006755	373.75869242707734	3363.8282318445604
2.91	3.06241760608816	3.108813444722224	3.01456801618172	0.046424328443634075	6320.960166373745	3446.5455090507585	4100.561749427891	1226.1470921049054	2.8108744303541378	4030.5617494278913	1296.1470921049054	2220.398416945853	26.190030412922887	27.39849757123495	24.981472015760552	0.000030412939617960867	26.189999999972798	372.94790666035306	3356.5311599396914
2.9	3.058905664278644	3.1053531443144715	3.01099940900086	0.04647615208766837	6287.431359616752	3425.3339706293814	4082.26719215125	1220.169803163879	2.807260072940299	4012.26719215125	1290.169803163879	2205.1641674655025	26.10003051491389	27.307110731431912	24.89285875369319	0.000030514903576141446	26.100000000012997	372.13660269123744	3349.229424222805
2.8899999999999997	3.0553856397756487	3.1018849936476	3.0074224518540467	0.046528208819408015	6253.975593639592	3404.1818707125803	4063.9932341760223	1214.1995112490108	2.8036429262031244	3993.9932341760223	1284.1995112490108	2189.9823594635695	26.010030617559657	27.215720696495488	24.804248685989737	0.00003061755532248206	26.01000000001496	371.32477756042357	3341.922998045735
2.88	3.0518574859148133	3.098408947898148	3.0038370958683003	0.04658050048819001	6220.592915485355	3383.089225555742	4045.739922545299	1208.236232615687	2.8000229874184113	3975.739922545299	1278.236232615687	2174.852992940055	25.920030720923574	27.12432744796051	24.715641831115974	0.00003072090186050021	25.92000000000002	370.5124282809062	3334.6118545281583
2.87	3.0483211555945404	3.0949249618347356	3.0002432917162087	0.046633028887595386	6187.283372472865	3362.056051510484	4027.507304577907	1202.2799836155252	2.7964002539575086	3957.507304577907	1272.2799836155252	2159.7760678949585	25.83003082495064	27.032930967286962	24.627038207813094	0.00003082495013694823	25.830000000016895	369.6995518380605	3327.2959665447206
2.86	3.0447766012812187	3.091432989800392	2.996640989595877	0.04668579602526264	6154.047012171736	3341.082365016863	4009.295427843458	1196.3307806885844	2.7927747233033675	3939.295427843458	1266.3307806885844	2144.7515843282786	25.740030929741604	26.94153123553129	24.538437834751864	0.00003092970757736429	25.74000000000825	368.88614518980404	3319.9753067093006
2.8499999999999996	3.041223774990471	3.087932985726081	2.9930301392458882	0.046738803712524826	6120.883882451179	3320.1681826189943	3991.1043402111623	1190.3886403789775	2.7891463930317504	3921.1043402111623	1260.3886403789775	2129.779542240017	25.650031035218962	26.850128233837868	24.449840731052245	0.00003103518127398018	25.650000000036357	368.0722052653719	3312.6498473930433
2.84	3.037662628290905	3.084424903103247	2.989410689915908	0.04679205396234932	6087.794031420788	3299.3135209461425	3972.934089790616	1184.4535793159694	2.785515260844178	3902.934089790616	1254.4535793159694	2114.859941630173	25.560031141368057	26.758721942859616	24.361246915713625	0.00003114137877637709	25.559999999980434	367.2577289661235	3305.319560692582
2.83	3.0340931123007366	3.0809086950041387	2.9857825903860005	0.04684554864436551	6054.777507525167	3278.518396743457	3954.784725026419	1178.5256142447095	2.781881324526481	3884.7847250264194	1248.5256142447095	2099.992782498747	25.470031248297524	26.667312343429263	24.272656408243897	0.00003124830740629972	25.46999999999023	366.4427131634159	3297.9844184694784
