188.04938452142449	1039.365073285382
192.12663428056106	1041.792025167838
196.22049369615814	1044.216051279245
200.33084661021002	1046.6368896464242
204.4575790040643	1049.0542961016122
208.6005789348099	1051.4680431380668
212.75973647931977	1053.877918862945
216.93494367827918	1056.283726015513
221.12609447151664	1058.685281016968
225.33308465787462	1061.0824131577228
229.55581183270277	1063.4749637619327
233.79417534346533	1065.8627854589834
238.0480762503302	1068.2457415137887
242.31741725886297	1070.6237051095834
246.60210270425839	1072.9965588302214
250.90203848680386	1075.364194024052
255.21713203882064	1077.7265102985468
259.5472922893942	1080.0834150365056
263.8924296164411	1082.4348229018824
268.25245582260357	1084.7806554424797
272.6272840883326	1087.1208406479805
277.0168289412211	1089.4553125787843
281.4210062308716	1091.7840110300617
285.8397330832785	1094.10688115623
290.27292788075664	1096.4238731860007
294.72051022467315	1098.7349421051208
299.18240091153524	1101.0400473917123
303.65852190317014	1103.339152749225
308.1487962985263	1105.6322258572238
312.65314831303147	1107.9192381546777
317.1715032395351	1110.2001645856828
321.70378744370936	1112.4749834475258
326.2499283202343	1114.743676144641
330.80985428340034	1117.006227043027
335.38349474082315	1119.2626232884033
339.9707800658115	1121.5128546296944
344.5716415854702	1123.7569132903914
349.1860115542922	1125.9947938096423
353.8138231368785	1128.2264929134506
358.45501038628004	1130.4520093808276
363.1095082257866	1132.6713439246641
367.777252436687	1134.8844990921914
372.45817962868904	1137.0914791285406
377.1522272330808	1139.2922899002822
381.85933348242315	1141.4869387907113
386.57943739304386	1143.6754346060745
391.3124787495	1145.8577874906593
396.0583980952541	1148.0340088596843
400.8171367049364	1150.2041112929735
405.588636584498	1152.3681084965926
410.3728404457537	1154.526015208155
415.1696916965467	1156.6778471411747
419.97913443338496	1158.8236209372217
424.80111341598933	1160.9633540800164
429.63557406368653	1163.0970648611017
434.48246244013177	1165.2247723211512
439.34172524426515	1167.346496207482
444.2133097939071	1169.462256917247
449.0971640157528	1171.5720754565555
453.9932364355835	1173.6759734016637
458.90147616611443	1175.7739728566341
463.82183289746024	1177.86609641827
468.7542568865761	1179.9523671400584
473.6986989464147	1182.032808497017
478.65511043177804	1184.1074443451212
483.6234432460211	1186.1762989244717
488.6036498051096	1188.2393967765943
493.59568305471487	1190.2967627706623
498.59949644546964	1192.348422045807
503.61504392618144	1194.3943999909316
508.64227994098434	1196.434722232972
513.6811594213655	1198.4694146155616
518.7316377622453	1200.4985031475608
523.7936708378868	1202.5220140301274
528.8672149784175	1204.5399736075447
533.9522269618232	1206.5524083489508
539.0486640218544	1208.559344860971
544.1564838175854	1210.5608098278437
549.275644444019	1212.5568300302386
554.4061044194717	1214.5474323201784
559.5478226812318	1216.532643612381
564.700758569906	1218.5124908548044
569.864871837425	1220.4870010434688
575.0401226251917	1222.4562011827688
580.2264714737677	1224.4201183037364
585.4238793006762	1226.3787794245934
590.6323074089355	1228.332211567375
595.8517174686137	1230.2804417264126
601.082071519756	1232.2234968750474
606.3233319717408	1234.1614039661783
611.575461574695	1236.0941898840524
616.8384234442598	1238.0218814900238
622.1121810273414	1239.9445055651188
627.396698130533	1241.8620888616406
632.6919388778008	1243.774658033065
637.9978677275113	1245.6822396662412
643.3144494753957	1247.5848602889528
648.6416492236427	1249.4825463206555
653.9794324011817	1251.3753241099203
659.3277647411714	1253.2632198997785
664.6866122891247	1255.1462598445742
670.0559413917455	1257.0244699948764
675.4357186945363	1258.8978762968807
680.8259111351502	1260.7665045850745
686.226485942954	1262.6303805850746
691.6374106384358	1264.4895299161042
697.0586530202104	1266.3439780737235
702.4901811586624	1268.1937504234666
707.9319634120659	1270.0388722301088
713.3839683995001	1271.8793686183603
718.8461650108802	1273.7152645926017
724.3185224008229	1275.5465850308667
729.801009978054	1277.3733546722035
735.2935974148616	1279.195598135175
740.7962546348889	1281.0133399026447
746.3089518098961	1282.8266043206306
751.8316593523658	1284.6354155910649
757.3643479317193	1286.4397978000106
762.906988446364	1288.2397748791766
768.4595520365306	1290.03537062914
774.0220100706991	1291.8266087028157
779.5943341562504	1293.613512625139
785.1764961221626	1295.396105770986
790.7684680256559	1297.174411379019
796.3702221442556	1298.9484525435196
801.9817309735772	1300.7182522151606
807.6029672317778	1302.4838332109077
813.2339038427967	1304.2452181936935
818.8745139452438	1306.0024296888103
824.5247708863817	1307.75549007895
830.1846482247105	1309.5044216114509
835.8541197096654	1311.2492463731792
841.5331593036636	1312.989986325278
847.2217411603685	1314.7266632761302
852.919839634603	1316.4592988987213
858.627429272625	1318.1879147206262
864.3444848085686	1319.912532122625
870.0709811701779	1321.6331723500973
875.8068934693085	1323.3498565032926
881.5521970070715	1325.062605547847
887.306867261386	1326.7714403011516
893.0708798981486	1328.4763814507858
898.8442107463183	1330.177449524427
904.6268358278141	1331.8746649331417
910.4187313330241	1333.5680479418593
916.2198736207694	1335.257618672584
922.0302392222496	1336.943397112873
927.8498048366362	1338.6254031131655
933.6785473299034	1340.3036563883493
939.5164437338896	1341.9781765196724
945.3634712392286	1343.648982948561
951.2196071977771	1345.3160949828884
957.084829128006	1346.9795318068773
962.9591146915669	1348.6393124539204
968.8424417173527	1350.2954558405163
974.7347881824462	1351.9479807446976
980.6361322154523	1353.5969058132428
986.5464520989535	1355.2422495677047
992.4657262636894	1356.884030399729
998.3939332818778	1358.5222665655751
1004.3310518762848	1360.1569762003996
1010.2770609124927	1361.788177311052
1016.2319393972118	1363.4158877769185
1022.1956664780696	1365.0401253522841
1028.168221446385	1366.660907672379
1034.1495837251782	1368.2782522412685
1040.1397328763526	1369.8921764433155
1046.1386485956982	1371.5026975396713
1052.1463107122293	1373.1098326699384
1058.1626991933013	1374.713598860855
1064.1877941267096	1376.3140130073227
1070.2215757352087	1377.9110918922618
1076.2640243732928	1379.5048521850706
1082.315120512494	1381.0953104266937
1088.374844757884	1382.6824830514486
1094.4431778369617	1384.2663863763319
1100.5201005953836	1385.8470365982685
1106.6055940078488	1387.4244498091252
1112.6996391630478	1388.9986419805175
1118.8022172722694	1390.569628975987
1124.9133096645523	1392.1374265475692
1131.0328977822296	1393.7020503329572
1137.1609631934066	1395.2635158718335
1143.297487563208	1396.8218385752716
1149.4424526867053	1398.3770337653402
1155.5958404621883	1399.929116646778
1161.757632904707	1401.4781023244
1167.9278121327332	1403.024005790124
1174.1063603783568	1404.566841936477
1180.293259978245	1406.1066255484425
1186.4884933856822	1407.6433713187266
1192.692043141465	1409.1770938176276
1198.9038919121306	1410.7078075370275
1205.1240224531448	1412.2355268518345
1211.3524176254664	1413.7602660400264
1217.589060399637	1415.282039289009
1223.8339338324117	1416.8008606719925
1230.0870210997136	1418.3167441854341
1236.3483054611388	1419.8297037126333
1242.6177702772973	1421.3397530441148
1248.8953990120774	1422.8469058817298
1255.181175222686	1424.3511758298755
1261.4750825581632	1425.852576395436
1267.7771047618987	1427.3511209923427
1274.0872256782081	1428.8468229501289
1280.4054292377693	1430.339695500111
1286.7316994655218	1431.8297517854762
1293.0660204778485	1433.3170048598013
1299.4083764776829	1434.8014676836647
1305.758751759195	1436.2831531310576
1312.1171307090158	1437.7620739921529
1318.4834977978765	1439.238242966236
1324.8578375839954	1440.7116726667448
1331.2401347159362	1442.1823756255753
1337.6303739154766	1443.6503642772493
1344.0285400052708	1445.1156509884145
1350.4346178806074	1446.5782480306582
1356.8485925261045	1448.0381675988135
1363.2704490001709	1449.4954217967854
1369.700172463718	1450.9500226676867
1376.1377481257384	1452.4019821407662
1382.5831613079044	1453.851312097291
1389.0363973939957	1455.2980243215193
1395.497441848366	1456.7421305203993
1401.9662802200223	1458.18364232886
1408.4428981273668	1459.6225712961455
1414.9272812738152	1461.0589289024035
1421.4194154314562	1462.4927265440003
1427.919286457527	1463.9239755507622
1434.4268802728566	1465.3526871663692
1440.9421828805266	1466.7788725675957
1447.4651803588984	1468.2025428588672
1453.9958588433058	1469.6237090557102
1460.5342045718844	1471.0423821301092
1467.0802038255792	1472.4585729540277
1473.6338429673642	1473.8722923382336
1480.1951084434938	1475.2835510344746
1486.7639867446935	1476.6923596998142
1493.3404644553575	1478.0987289444022
1499.9245282122986	1479.502669293559
1506.5161647294578	1480.9041912121756
1513.115360786551	1482.3033050951076
1519.7221032273796	1483.7000212667276
1526.336378967584	1485.0943499891691
1532.9581749914582	1486.4863014603807
1539.587478334745	1487.8758857992811
1546.2242761206824	1489.2631130800457
1552.8685555150598	1490.6479932917507
1559.5203037605836	1492.0305363709317
1566.1795081609978	1493.41075218801
1572.8461560846642	1494.7886505515328
1579.5202349530675	1496.1642411987652
1586.2017322610322	1497.5375338149013
1592.8906355728532	1498.9085380304732
1599.5869324837774	1500.277263387672
1606.2906106793653	1501.6437193945853
1613.0016578918437	1503.007915486996
1619.7200619122532	1504.3698610401173
1626.445810598155	1505.7295653764322
1633.178891865336	1507.0870377590306
1639.9192936769034	1508.4422873830435
1646.6670040714912	1509.7953234012787
1653.4220111230284	1511.1461548897096
1660.1843029856136	1512.4947908877195
1666.953867850603	1513.841240361336
1673.7306939838313	1515.1855122365848
1680.5147696936267	1516.5276153723717
1687.306083345933	1517.867558574583
1694.104623357956	1519.2053505913
1700.9103782143486	1520.5410001275663
1707.7233364387448	1521.8745158216682
1714.5434866207895	1523.2059062690835
1721.370817394906	1524.5351800051562
1728.2053174529347	1525.862345516525
1735.046975538409	1527.187411237119
1741.8957804429474	1528.510385545769
1748.7517210191454	1529.8312767778598
1755.6147861613238	1531.1500932098022
1762.484964813441	1532.4668430664951
1769.3622459898734	1533.781534539339
1776.2466187298505	1535.0941757488713
1783.1380721287542	1536.4047747716284
1790.0365953372245	1537.7133396400995
1796.9421775676171	1539.0198783486323
1803.8548080543558	1540.3243988213449
1810.774476095802	1541.6269089474633
1817.7011710256138	1542.9274165583333
1824.6348822564762	1544.225929463924
1831.5755992125348	1545.52245539815
1838.5233113768984	1546.817002058428
1845.478008293434	1548.1095771076405
1852.4396795298715	1549.4001881448714
1859.408314720148	1550.688842740236
1866.383903527006	1551.9755484053956
1873.3664356724967	1553.2603126186568
1880.3559009197677	1554.5431428109387
1887.3522890622364	1555.8240463577265
1894.355589960727	1557.1030306093764
1901.3657935040324	1558.38010286018
1908.3828896406	1559.655270374112
1915.406868337073	1560.9285403526333
1922.4377196349776	1562.1999199800086
1929.4754335903185	1563.4694163761735
1936.520000313281	1564.737036628717
1943.5714099706165	1566.0027877950342
1950.629652747805	1567.2666768734296
1957.6947188786564	1568.5287108266893
1964.7665986488153	1569.7888965854536
1971.8452823656346	1571.04724102519
1978.9307604094554	1572.3037510064942
1986.02302316436	1573.5584333221095
1993.1220610840862	1574.811294748246
2000.2278646382513	1576.0623420037346
2007.3404243576274	1577.3115817852172
2014.4597308078612	1578.5590207475327
2021.585774573084	1579.8046654917846
2028.7185463061771	1581.0485226039923
2035.8580366883275	1582.290598624878
2043.0042364312162	1583.5309000519649
2050.1571362841337	1584.7694333455672
2057.316727043669	1586.0062049364265
2064.48299954877	1587.2412212224863
2071.65594466112	1588.4744885546022
2078.8355532839473	1589.7060132511497
2086.02181636129	1590.9358015978373
2093.214724883528	1592.1638598523114
2100.4142698553337	1593.3901942207192
2107.620442343086	1594.6148108933567
2114.8332334220754	1595.837716006017
2122.0526342187195	1597.0589156716683
2129.2786358933263	1598.2784159680189
2136.5112296459915	1599.4962229424193
2143.750406709189	1600.7123426066441
2150.9961583488716	1601.9267809382927
2158.2484758568344	1603.1395438755922
2165.5073505820496	1604.3506373404987
2172.772773881453	1605.5600672034777
2180.0447371607365	1606.767839313451
2187.323231867499	1607.9739594930752
2194.6082494544794	1609.1784335128248
2201.899781442592	1610.3812671366045
2209.1978193697078	1611.5824660852945
2216.502354801349	1612.782036044903
2223.81337934406	1613.979982676525
2231.130884628904	1615.176311604813
2238.454862326385	1616.3710284290864
2245.7853041375874	1617.5641387172964
2253.1222017901896	1618.7556480036374
2260.4655470617586	1619.9455618052505
2267.8153317514843	1621.1338856026882
2275.17154766048	1622.3206248265992
2282.53418668641	1623.5057849241293
2289.9032406855263	1624.689371262962
2297.278701594231	1625.8713892164328
2304.660561366781	1627.05184412047
2312.0488119760817	1628.2307412744872
2319.4434454439365	1629.4080859626838
2326.8444537994224	1630.5838834256122
2334.251829133953	1631.758138898395
2341.665563533057	1632.930857564204
2349.0856491459745	1634.102044602228
2356.5120781141345	1635.2717051391687
2363.944842637543	1636.439844294811
