2.15	863.0977678145741
2.16	868.4974828466443
2.17	873.9057268748513
2.18	879.3224734576957
2.19	884.747696344612
2.2	890.1813694980177
2.21	895.6234670715761
2.22	901.0739634201101
2.23	906.5328330898776
2.24	912.0000508150131
2.25	917.4755915232602
2.2600000000000002	922.9594303264744
2.27	928.4515425257673
2.2800000000000002	933.9519035990575
2.29	939.4604892122421
2.3000000000000003	944.9772751942796
2.31	950.5022375670897
2.3200000000000003	956.0353525210595
2.33	961.5765964150108
2.3400000000000003	967.1259457801433
2.35	972.683377315628
2.3600000000000003	978.2488678874395
2.37	983.8223945274158
2.3800000000000003	989.4039344261912
2.39	994.9934649356222
2.4000000000000004	1000.5909635741795
2.41	1006.1964080035149
2.42	1011.8097760525211
2.43	1017.4310456982812
2.44	1023.0601950693999
2.45	1028.6972024484598
2.46	1034.3420462662004
2.47	1039.9947050948394
2.48	1045.6551576571435
2.49	1051.323382818694
2.5	1056.999359586202
2.5100000000000002	1062.6830671072948
2.52	1068.3744846732911
2.5300000000000002	1074.0735917072113
2.54	1079.7803677709592
2.5500000000000003	1085.4947925603237
2.56	1091.21684590432
2.5700000000000003	1096.946507770303
2.58	1102.6837582460687
2.5900000000000003	1108.4285775543715
2.6	1114.1809460497047
2.6100000000000003	1119.9408442036015
2.62	1125.708252621133
2.6300000000000003	1131.483152029798
2.64	1137.2655232752536
2.6500000000000004	1143.0553473321984
2.66	1148.852605289323
2.67	1154.657278357916
2.68	1160.469347867017
2.69	1166.288795258958
2.7	1172.1156021018446
2.71	1177.949750060802
2.72	1183.7912209309013
2.73	1189.6399966104323
2.74	1195.496059114445
2.75	1201.3593905614114
2.7600000000000002	1207.229973183421
2.77	1213.1077893171414
2.7800000000000002	1218.992821415857
2.79	1224.8850520203644
2.8000000000000003	1230.7844637971998
2.81	1236.6910395018306
2.8200000000000003	1242.6047619952146
2.83	1248.5256142478938
2.8400000000000003	1254.4535793166228
2.85	1260.3886403773254
2.8600000000000003	1266.3307806895973
2.87	1272.2799836140484
2.8800000000000003	1278.2362326145674
2.89	1284.1995112483605
2.9000000000000004	1290.1698031644685
2.91	1296.147092106281
2.92	1302.131361918113
2.93	1308.1225965306435
2.94	1314.120779968811
2.95	1320.1258963489986
2.96	1326.1379298741401
2.97	1332.1568648384055
2.98	1338.1826856284254
2.99	1344.215376714931
3.	1350.2549226561414
3.0100000000000002	1356.3013081006197
3.02	1362.3545177701435
3.0300000000000002	1368.414536487367
3.04	1374.481349147579
3.0500000000000003	1380.5549407353978
3.06	1386.6352963092313
3.0700000000000003	1392.7224010299924
3.08	1398.8162401066725
3.0900000000000003	1404.9167988609443
3.1	1411.024062676587
3.1100000000000003	1417.138017017955
3.12	1423.2586474340555
3.1300000000000003	1429.3859395432899
3.14	1435.5198790490742
3.1500000000000004	1441.660451723497
3.16	1447.807643423796
3.1700000000000004	1453.9614400707997
3.18	1460.1218276675897
3.19	1466.288792292528
3.2	1472.4623200809474
3.21	1478.6423972709845
3.22	1484.8290101435837
3.23	1491.022145061719
3.24	1497.2217884716451
3.25	1503.427926864087
3.2600000000000002	1509.6405468234395
3.27	1515.8596349865154
3.2800000000000002	1522.0851780672551
3.29	1528.3171628453752
3.3000000000000003	1534.5555761646765
3.31	1540.8004049407996
3.3200000000000003	1547.0516361580385
3.33	1553.309256852136
3.3400000000000003	1559.5732541463303
3.35	1565.8436152064105
3.3600000000000003	1572.1203272750834
3.37	1578.4033776560927
3.3800000000000003	1584.6927537178003
3.39	1590.9884428816908
3.4000000000000004	1597.2904326425887
3.41	1603.598710564789
3.4200000000000004	1609.9132642435384
3.43	1616.2340813643975
3.44	1622.5611496595934
3.45	1628.8944569201665
3.46	1635.2339910036776
3.47	1641.5797398259142
3.48	1647.931691349983
3.49	1654.2898336145183
3.5	1660.6541546934495
3.5100000000000002	1667.0246427408742
3.52	1673.4012859481495
3.5300000000000002	1679.7840725811097
3.54	1686.1729909480828
3.5500000000000003	1692.5680294150134
3.56	1698.969176399106
3.5700000000000003	1705.3764203850146
3.58	1711.7897498963728
3.5900000000000003	1718.2091535228255
3.6	1724.6346198987962
3.6100000000000003	1731.066137716125
3.62	1737.5036957183456
3.6300000000000003	1743.9472826970764
3.64	1750.3968875049125
3.6500000000000004	1756.8524990361752
3.66	1763.3141062348227
3.6700000000000004	1769.7816981152318
3.68	1776.2552637166318
3.69	1782.734792134404
3.7	1789.2202725191887
3.71	1795.7116940833425
3.72	1802.2090460612874
3.73	1808.7123177513863
3.74	1815.221498487297
3.75	1821.7365776817041
3.7600000000000002	1828.2575447587542
3.77	1834.7843892015544
3.7800000000000002	1841.317100553973
3.79	1847.8556683837392
3.8000000000000003	1854.4000823247911
3.81	1860.9503320398703
3.8200000000000003	1867.5064072510281
3.83	1874.0682977214124
3.8400000000000003	1880.6359932444402
3.85	1887.209483680936
3.8600000000000003	1893.788758919693
3.87	1900.3738089091582
3.8800000000000003	1906.9646236159747
3.89	1913.5611930816688
3.9000000000000004	1920.1635073622451
3.91	1926.7715565678895
3.9200000000000004	1933.385330865353
3.93	1940.0048204401146
3.94	1946.6300155259858
3.95	1953.2609064086105
3.96	1959.8974833953416
3.97	1966.5397368665203
3.98	1973.187657206229
3.99	1979.8412348682054
4.	1986.5004603220668
4.01	1993.1653240985843
4.02	1999.835816763407
4.03	2006.5119289006639
4.04	2013.193651163237
4.05	2019.8809742323135
4.06	2026.5738888195747
4.07	2033.2723856743107
4.08	2039.9764555931101
4.09	2046.6860894149213
4.1	2053.401278001428
4.109999999999999	2060.1220122558584
4.12	2066.848283122249
4.13	2073.5800815909824
4.14	2080.317398666729
4.1499999999999995	2087.0602254158675
4.16	2093.8085529136897
4.17	2100.5623722866126
4.18	2107.3216746949447
4.1899999999999995	2114.086451338781
4.199999999999999	2120.8566934505952
4.21	2127.632392296341
4.22	2134.413539167813
4.2299999999999995	2141.200125413983
4.239999999999999	2147.9921423917876
4.25	2154.7895815069182
4.26	2161.5924342069743
4.27	2168.4006919446942
4.279999999999999	2175.2143462409917
4.29	2182.0333886337385
4.3	2188.857810688459
4.31	2195.6876040116927
4.319999999999999	2202.522760234506
4.33	2209.3632710274023
4.34	2216.209128091467
4.35	2223.0603231543764
4.359999999999999	2229.9168479937
4.37	2236.7786944086247
4.38	2243.645854200267
4.39	2250.518319266288
4.3999999999999995	2257.3960814629427
4.41	2264.2791327266314
4.42	2271.167465011611
4.43	2278.0610702907884
4.4399999999999995	2284.9599405859653
4.45	2291.864067926219
4.46	2298.773444402964
4.47	2305.688062101728
4.4799999999999995	2312.607913171752
4.489999999999999	2319.5329897544643
4.5	2326.4632840498716
