2.64	1385.8470365982685
2.6500000000000004	1387.4244498091252
2.66	1388.9986419805175
2.67	1390.569628975987
2.68	1392.1374265475692
2.69	1393.7020503329572
2.7	1395.2635158718335
2.71	1396.8218385752716
2.72	1398.3770337653402
2.73	1399.929116646778
2.74	1401.4781023244
2.75	1403.024005790124
2.7600000000000002	1404.566841936477
2.77	1406.1066255484425
2.7800000000000002	1407.6433713187266
2.79	1409.1770938176276
2.8000000000000003	1410.7078075370275
2.81	1412.2355268518345
2.8200000000000003	1413.7602660400264
2.83	1415.282039289009
2.8400000000000003	1416.8008606719925
2.85	1418.3167441854341
2.8600000000000003	1419.8297037126333
2.87	1421.3397530441148
2.8800000000000003	1422.8469058817298
2.89	1424.3511758298755
2.9000000000000004	1425.852576395436
2.91	1427.3511209923427
2.92	1428.8468229501289
2.93	1430.339695500111
2.94	1431.8297517854762
2.95	1433.3170048598013
2.96	1434.8014676836647
2.97	1436.2831531310576
2.98	1437.7620739921529
2.99	1439.238242966236
3.	1440.7116726667448
3.0100000000000002	1442.1823756255753
3.02	1443.6503642772493
3.0300000000000002	1445.1156509884145
3.04	1446.5782480306582
3.0500000000000003	1448.0381675988135
3.06	1449.4954217967854
3.0700000000000003	1450.9500226676867
3.08	1452.4019821407662
3.0900000000000003	1453.851312097291
3.1	1455.2980243215193
3.1100000000000003	1456.7421305203993
3.12	1458.18364232886
3.1300000000000003	1459.6225712961455
3.14	1461.0589289024035
3.1500000000000004	1462.4927265440003
3.16	1463.9239755507622
3.1700000000000004	1465.3526871663692
3.18	1466.7788725675957
3.19	1468.2025428588672
3.2	1469.6237090557102
3.21	1471.0423821301092
3.22	1472.4585729540277
3.23	1473.8722923382336
3.24	1475.2835510344746
3.25	1476.6923596998142
3.2600000000000002	1478.0987289444022
3.27	1479.502669293559
3.2800000000000002	1480.9041912121756
3.29	1482.3033050951076
3.3000000000000003	1483.7000212667276
3.31	1485.0943499891691
3.3200000000000003	1486.4863014603807
3.33	1487.8758857992811
3.3400000000000003	1489.2631130800457
3.35	1490.6479932917507
3.3600000000000003	1492.0305363709317
3.37	1493.41075218801
3.3800000000000003	1494.7886505515328
3.39	1496.1642411987652
3.4000000000000004	1497.5375338149013
3.41	1498.9085380304732
3.4200000000000004	1500.277263387672
3.43	1501.6437193945853
3.44	1503.007915486996
3.45	1504.3698610401173
3.46	1505.7295653764322
3.47	1507.0870377590306
3.48	1508.4422873830435
3.49	1509.7953234012787
3.5	1511.1461548897096
3.5100000000000002	1512.4947908877195
3.52	1513.841240361336
3.5300000000000002	1515.1855122365848
3.54	1516.5276153723717
3.5500000000000003	1517.867558574583
3.56	1519.2053505913
3.5700000000000003	1520.5410001275663
3.58	1521.8745158216682
3.5900000000000003	1523.2059062690835
3.6	1524.5351800051562
3.6100000000000003	1525.862345516525
3.62	1527.187411237119
3.6300000000000003	1528.510385545769
3.64	1529.8312767778598
3.6500000000000004	1531.1500932098022
3.66	1532.4668430664951
3.6700000000000004	1533.781534539339
3.68	1535.0941757488713
3.69	1536.4047747716284
3.7	1537.7133396400995
3.71	1539.0198783486323
3.72	1540.3243988213449
3.73	1541.6269089474633
3.74	1542.9274165583333
3.75	1544.225929463924
3.7600000000000002	1545.52245539815
3.77	1546.817002058428
3.7800000000000002	1548.1095771076405
3.79	1549.4001881448714
3.8000000000000003	1550.688842740236
3.81	1551.9755484053956
3.8200000000000003	1553.2603126186568
3.83	1554.5431428109387
3.8400000000000003	1555.8240463577265
3.85	1557.1030306093764
3.8600000000000003	1558.38010286018
3.87	1559.655270374112
3.8800000000000003	1560.9285403526333
3.89	1562.1999199800086
3.9000000000000004	1563.4694163761735
3.91	1564.737036628717
3.9200000000000004	1566.0027877950342
3.93	1567.2666768734296
3.94	1568.5287108266893
3.95	1569.7888965854536
3.96	1571.04724102519
3.97	1572.3037510064942
3.98	1573.5584333221095
3.99	1574.811294748246
4.	1576.0623420037346
4.01	1577.3115817852172
4.02	1578.5590207475327
4.03	1579.8046654917846
4.04	1581.0485226039923
4.05	1582.290598624878
4.06	1583.5309000519649
4.07	1584.7694333455672
4.08	1586.0062049364265
4.09	1587.2412212224863
4.1	1588.4744885546022
4.109999999999999	1589.7060132511497
4.12	1590.9358015978373
4.13	1592.1638598523114
4.14	1593.3901942207192
4.1499999999999995	1594.6148108933567
4.16	1595.837716006017
4.17	1597.0589156716683
4.18	1598.2784159680189
4.1899999999999995	1599.4962229424193
4.199999999999999	1600.7123426066441
4.21	1601.9267809382927
4.22	1603.1395438755922
4.2299999999999995	1604.3506373404987
4.239999999999999	1605.5600672034777
4.25	1606.767839313451
4.26	1607.9739594930752
4.27	1609.1784335128248
4.279999999999999	1610.3812671366045
4.29	1611.5824660852945
4.3	1612.782036044903
4.31	1613.979982676525
4.319999999999999	1615.176311604813
4.33	1616.3710284290864
4.34	1617.5641387172964
4.35	1618.7556480036374
4.359999999999999	1619.9455618052505
4.37	1621.1338856026882
4.38	1622.3206248265992
4.39	1623.5057849241293
4.3999999999999995	1624.689371262962
4.41	1625.8713892164328
4.42	1627.05184412047
4.43	1628.2307412744872
4.4399999999999995	1629.4080859626838
4.45	1630.5838834256122
4.46	1631.758138898395
4.47	1632.930857564204
4.4799999999999995	1634.102044602228
4.489999999999999	1635.2717051391687
4.5	1636.439844294811
