1454.6999948587668	358.47624346652685
1468.7731532862058	363.012410047792
1482.881251735182	367.560579198893
1497.0241148737064	372.1206891523906
1511.2015695576479	376.69267892461266
1525.4134447881	381.2764883001161
1539.6595716876836	385.8720578223637
1553.9397834194933	390.47932876598543
1568.2539151927663	395.0982431369325
1582.6018041885204	399.7287436470198
1596.9832895337765	404.3707737040904
1611.3982122833781	409.0242774046523
1625.8464153452605	413.6891995084264
1640.3277434738175	418.3654854347393
1654.8420432263608	423.0530812472464
1669.3891629393968	427.75193364488746
1683.968952681585	432.4619899454834
1698.5812642265473	437.183198075729
1713.225951026268	441.9155065614058
1727.9028681769335	446.65886451522863
1742.611872393075	451.4132216273126
1757.3528219781244	456.1785281546126
1772.125576794162	460.9547349100814
1786.929998221327	465.7417932485209
1801.7659491817071	470.5396550732863
1816.633294031189	475.34827280034307
1831.5318986151747	480.1675993753628
1846.4616301949673	484.9975882489779
1861.4223574295777	489.83819336999625
1876.4139503696638	494.6893691825516
1891.4362804355087	499.55107061813135
1906.4892203455076	504.42325307165567
1921.5726441680063	509.30587241738783
1936.68642725126	514.1988849854553
1951.8304462008105	519.1022475538438
1967.0045789064418	524.0159173563037
1982.2087044502664	528.9398520519095
1997.4427031418413	533.8740097356641
2012.7064564811103	538.8183489258837
2027.999847147425	543.7728285598569
2043.3227589529038	548.73740797819
2058.6750768692864	553.712046932814
2074.056686962475	558.6967055651319
2089.467476424364	563.6913444157051
2104.9073335059275	568.6959244020568
2120.3761475455026	573.7104068272055
2135.873808913827	578.734753361219
2151.4002090244703	583.7689260441425
2166.9552403337498	588.8128872853548
2182.5387962539007	593.8665998349826
2198.1507712315497	598.9300268086668
2213.791060643186	604.0031316533141
2229.459560884554	609.0858781755171
2245.15616924162	614.1782304992427
2260.8807839445676	619.2801530828567
2276.6333041783687	624.3916107220911
2292.413629988704	629.512568519134
2308.2216623461854	634.6429919029147
2324.0573030780074	639.7828466065923
2339.9204548943535	644.9320986756795
2355.8110213554514	650.0907144568804
2371.7289068652344	655.2586605956969
2387.6740166521254	660.4359040297832
2403.646256768895	665.622411988505
2419.645534091996	670.8181519923509
2435.671756282749	676.0230918399359
2451.7248317687418	681.2371996016441
2467.804669794698	686.4604436357499
2483.911180340002	691.6927925613325
2500.0442741507786	696.934215268307
2516.2038627218917	702.1846809112901
2532.3898582653605	707.444158899008
2548.6021737405886	712.7126189037479
2564.840722817607	717.9900308491539
2581.1054198679694	723.2763649069857
2597.3961799431327	728.5715914897262
2613.7129188250983	733.8756812667963
2630.055552941343	739.1886051366039
2646.4239994051686	744.5103342393794
2662.818175974761	749.8408399436028
2679.238001086945	755.180093856655
2695.6833938044224	760.5280678075142
2712.1542738374746	765.8847338534005
2728.6505615198457	771.2500642718394
2745.1721778031615	776.624031558446
2761.7190442709425	782.0066084313778
2778.2910830882192	787.3977678145741
2794.888217029231	792.7974828466444
2811.510369459791	798.2057268748513
2828.1574643459485	803.6224734576957
2844.8294261922088	809.0476963446121
2861.526180109966	814.4813694980178
2878.2476517514556	819.923467071576
2894.993767340669	825.3739634201102
2911.764453644249	830.8328330898776
2928.5596379611247	836.300050815013
2945.3792481408013	841.7755915232601
2962.2232125546075	847.2594303264744
2979.0914601123086	852.7515425257673
2995.9839202242974	858.2519035990574
3012.9005228363926	863.7604892122421
3029.8411983541437	869.2772751942796
3046.805877734833	874.8022375670896
3063.794492413149	880.3353525210596
3080.8069743013616	885.8765964150109
3097.843255802017	891.4259457801433
3114.9032697949306	896.9833773156281
3131.9869496340416	902.5488678874394
3149.09422914515	908.1223945274158
3166.2250426045384	913.7039344261912
3183.3793247469484	919.2934649356223
3200.5570107826798	924.8909635741795
3217.7580363258962	930.496408003515
3234.9823374692182	936.109776052521
3252.2298507254504	941.7310456982812
3269.5005130382597	947.3601950693999
3286.7942617903827	952.9972024484598
3304.111034785845	958.6420462662005
3321.450770229932	964.2947050948395
3338.8134067578494	969.9551576571434
3356.198883410722	975.623382818694
3373.6071396312855	981.299359586202
3391.038115263458	986.9830671072948
3408.491750561301	992.6744846732912
3425.9679861524437	998.3735917072113
3443.466763060628	1004.0803677709591
3460.988022690788	1009.7947925603239
3478.5317068271324	1015.5168459043201
3496.0977576493997	1021.2465077703031
3513.6861176782522	1026.9837582460686
3531.296729820121	1032.7285775543714
3548.929537357596	1038.4809460497047
3566.5844839047786	1044.2408442036015
3584.261513458044	1050.008252621133
3601.9605703625894	1055.7831520297982
3619.681599299298	1061.5655232752533
3637.4245453185313	1067.3553473321986
3655.1893537944516	1073.152605289323
3672.9759704515313	1078.957278357916
3690.784341349951	1084.7693478670171
3708.6144128723827	1090.5887952589583
3726.466131762389	1096.4156021018448
3744.3394450365804	1102.249750060802
3762.234300085922	1108.0912209309013
3780.1506445939485	1113.9399966104324
3798.0884265785935	1119.7960591144451
3816.047594351519	1125.6593905614113
3834.0280965497413	1131.5299731834211
3852.0298821080814	1137.4077893171416
3870.052900296234	1143.292821415857
3888.09710063008	1149.1850520203643
3906.162432988747	1155.0844637972
3924.24884750234	1160.9910395018305
3942.3562946026227	1166.9047619952146
3960.484725036152	1172.8256142478938
3978.6340897926702	1178.753579316623
3996.8043402060994	1184.6886403773253
4014.9954278465893	1190.6307806895973
4033.2073045733605	1196.5799836140484
4051.439922541872	1202.5362326145673
4069.6932341740153	1208.4995112483607
4087.96719215307	1214.4698031644684
4106.2617494321	1220.4470921062812
4124.576859254282	1226.431361918113
4142.9124751082	1232.4225965306434
4161.26855075259	1238.4207799688108
4179.645040207563	1244.4258963489985
4198.041897740105	1250.43792987414
4216.459077878451	1256.4568648384056
4234.896535416026	1262.4826856284253
4253.3542253861	1268.5153767149309
4271.832103072381	1274.5549226561416
4290.330124017667	1280.6013081006197
4308.848243971959	1286.6545177701437
4327.386418976992	1292.7145364873672
4345.944605280172	1298.781349147579
4364.522759385674	1304.8549407353978
4383.120838007224	1310.9352963092315
4401.738798156073	1317.0224010299924
4420.376596974494	1323.1162401066724
4439.034191933668	1329.2167988609442
4457.711540679302	1335.324062676587
4476.408601088033	1341.4380170179552
4495.125331280076	1347.5586474340555
4513.861689572859	1353.6859395432898
4532.617634528806	1359.8198790490742
4551.393124905641	1365.960451723497
4570.188119706678	1372.1076434237962
4589.002578115333	1378.2614400707996
4607.836459552018	1384.4218276675897
4626.689723653417	1390.5887922925278
4645.562330215914	1396.7623200809473
4664.454239336751	1402.9423972709844
4683.365411229973	1409.1290101435836
4702.295806346849	1415.3221450617189
4721.24538537985	1421.521788471645
4740.214109143789	1427.727926864087
4759.201938726833	1433.9405468234395
4778.208835364156	1440.1596349865154
4797.234760513733	1446.3851780672553
4816.279675821728	1452.6171628453749
4835.3435431174985	1458.8555761646764
4854.426324437365	1465.1004049407998
4873.5279820150445	1471.3516361580387
4892.648478228998	1477.609256852136
4911.787775713002	1483.8732541463305
4930.945837218716	1490.1436152064107
4950.12262572083	1496.4203272750833
4969.318104368689	1502.7033776560927
4988.532236497317	1508.9927537178005
5007.764985592437	1515.288442881691
5027.016315352222	1521.5904326425884
5046.28618967585	1527.8987105647889
5065.5745725456	1534.2132642435386
5084.88142820846	1540.5340813643975
5104.206721043016	1546.8611496595931
5123.550415596318	1553.1944569201664
5142.9124766079785	1559.5339910036776
5162.292868984415	1565.8797398259142
5181.691557766071	1572.231691349983
5201.10850821349	1578.5898336145183
5220.543685684404	1584.9541546934493
5239.997055771156	1591.3246427408742
5259.468584169448	1597.7012859481495
5278.958236792423	1604.0840725811097
5298.465979672651	1610.472990948083
5317.99177900885	1616.868029415013
5337.535601146177	1623.2691763991058
5357.097412626077	1629.6764203850146
5376.6771800992	1636.0897498963727
5396.274870408047	1642.5091535228255
5415.890450522453	1648.9346198987962
5435.523887577847	1655.366137716125
5455.175148858307	1661.8036957183456
5474.844201785272	1668.2472826970766
5494.5310139571775	1674.6968875049124
5514.235553090631	1681.1524990361754
5533.957787044756	1687.6141062348229
5553.697683884733	1694.081698115232
5573.455211742628	1700.555263716632
5593.230338912957	1707.034792134404
5613.0230338503325	1713.5202725191884
5632.833265189151	1720.0116940833423
5652.661001622335	1726.5090460612873
5672.5062120296225	1733.0123177513865
5692.368865389851	1739.5214984872969
5712.248930914944	1746.036577681704
5732.146377843263	1752.5575447587541
5752.0611755849295	1759.0843892015546
5771.99329372742	1765.617100553973
5791.942701922931	1772.1556683837393
5811.90937001754	1778.700082324791
5831.893267937421	1785.2503320398703
5851.894365781801	1791.806407251028
5871.91263376754	1798.3682977214125
5891.948042195874	1804.9359932444404
5912.00056156631	1811.5094836809362
5932.070162455955	1818.0887589196932
5952.156815616372	1824.6738089091582
5972.260491847119	1831.2646236159744
5992.381162168926	1837.8611930816687
6012.518797639004	1844.4635073622453
6032.673369472892	1851.0715565678893
6052.844849051271	1857.6853308653526
6073.033207804889	1864.3048204401148
6093.238417304487	1870.9300155259857
6113.460449272337	1877.5609064086104
6133.699275489459	1884.1974833953418
6153.954867952847	1890.8397368665203
6174.227198663865	1897.487657206229
6194.516239829621	1904.1412348682054
6214.821963698753	1910.8004603220668
6235.144342699678	1917.4653240985845
6255.483349360627	1924.1358167634066
6275.838956259471	1930.8119289006638
6296.211136177188	1937.4936511632368
6316.5998619747415	1944.1809742323135
6337.005106599336	1950.8738888195749
6357.426843106636	1957.5723856743107
6377.865044690061	1964.2764555931103
6398.319684666121	1970.9860894149215
6418.790736414176	1977.7012780014281
6439.278173434134	1984.4220122558581
6459.78196934405	1991.1482831222493
6480.3020978975	1997.8800815909826
6500.838532885172	2004.6173986667288
6521.391248280211	2011.3602254158673
6541.960218076645	2018.1085529136897
6562.545416418749	2024.8623722866125
6583.146817547937	2031.6216746949444
6603.764395821526	2038.386451338781
6624.398125689309	2045.1566934505952
6645.047981697682	2051.9323922963413
6665.713938465977	2058.7135391678125
6686.395970782242	2065.5001254139834
6707.09405345308	2072.292142391788
6727.808161428348	2079.089581506918
6748.538269779974	2085.892434206974
6769.284353589977	2092.7006919446944
6790.046388143068	2099.514346240992
6810.824348769945	2106.3333886337387
6831.618210880191	2113.1578106884585
6852.427950003455	2119.987604011693
6873.253541738393	2126.8227602345064
6894.094961798962	2133.6632710274025
6914.952185986946	2140.5091280914667
6935.8251901800095	2147.3603231543766
6956.713950402833	2154.2168479937
6977.618442740889	2161.078694408625
6998.538643280292	2167.9458542002667
7019.474528396806	2174.818319266288
7040.426074334448	2181.696081462943
7061.393257576869	2188.5791327266315
7082.376054657308	2195.4674650116112
7103.374442160684	2202.361070290788
7124.388396816344	2209.259940585965
7145.417895370771	2216.164067926219
7166.462914755853	2223.073444402964
7187.5234318806615	2229.9880621017282
7208.59942384376	2236.907913171752
7229.690867715197	2243.8329897544645
7250.797740738977	2250.763284049872
