2361.12, 800.887, 1.6341120746874047
2343.46, 792.739, 1.6249771013919114
2326, 784.637, 1.6159174369867262
2308.72, 776.58, 1.6069301694237712
2291.62, 768.567, 1.5980123983569845
2274.7, 760.6, 1.5891612280990950
2257.93, 752.676, 1.5803737600817707
2241.33, 744.796, 1.5716470847206705
2224.88, 736.959, 1.5629782725688710
2208.58, 729.166, 1.5543643646207010
2192.42, 721.416, 1.5458023616010217
2176.39, 713.708, 1.5372892120412878
2160.5, 706.043, 1.5288217989020985
2144.72, 698.42, 1.5203969244486715
2129.06, 690.839, 1.5120112930190455
2113.51, 683.3, 1.5036614912385236
2098.06, 675.802, 1.4953439651236959
2082.7, 668.347, 1.4870549933756472
2067.43, 660.932, 1.4787906559723278
2052.25, 653.559, 1.4705467969219246
2037.13, 646.227, 1.4623189797010667
2022.07, 638.936, 1.4541024334487227
2007.07, 631.686, 1.4458919873603218
1992.1, 624.477, 1.4376819898552018
1977.17, 617.309, 1.4294662078564788
1962.26, 610.183, 1.4212376997459943
1947.35, 603.097, 1.4129886529494395
1932.42, 596.053, 1.4047101732020364
1917.47, 589.05, 1.3963920065550202
1427.68, 583.4, 1.1235087670897603
1418.57, 577.795, 1.1184124633476049
1409.5, 572.215, 1.1133253723548393
1400.48, 566.661, 1.1082471822717275
1391.49, 561.132, 1.1031775852169066
1382.55, 555.629, 1.0981162771799524
1373.64, 550.151, 1.0930629579353870
1364.77, 544.697, 1.0880173309581418
1355.94, 539.27, 1.0829791033401353
1347.15, 533.867, 1.0779479857081615
1338.4, 528.489, 1.0729236921428194
1329.68, 523.137, 1.0679059400984467
1321, 517.81, 1.0628944503239752
1312.35, 512.507, 1.0578889467845967
1303.74, 507.23, 1.0528891565841612
1295.16, 501.977, 1.0478948098882237
1286.62, 496.75, 1.0429056398475995
1278.11, 491.547, 1.0379213825223921
1269.63, 486.37, 1.0329417768063816
1261.19, 481.217, 1.0279665643516462
1252.77, 476.089, 1.0229954894933391
1244.39, 470.986, 1.0180282991745702
1236.04, 465.908, 1.0130647428711452
1227.72, 460.854, 1.0081045725163249
1219.43, 455.826, 1.0031475424251024
1211.17, 450.822, 0.99819340921837174
1202.94, 445.843, 0.99324193174650344
1194.74, 440.888, 0.98829287101227037
1186.56, 435.958, 0.98334599009333745
1178.42, 431.053, 0.97840105406369327
1170.3, 426.173, 0.97345782991435892
1162.21, 421.317, 0.96851608647295673
1154.14, 416.486, 0.96357559432221151
1146.1, 411.68, 0.95863612571711654
1138.09, 406.898, 0.95369745450089594
1130.1, 402.141, 0.94875935601904737
1122.14, 397.409, 0.94382160703227325
1114.21, 392.701, 0.93888398562737418
1106.29, 388.018, 0.93394627112608275
1098.41, 383.36, 0.92900824399237436
1090.54, 378.726, 0.92406968573707737
1082.7, 374.117, 0.91913037882071291
1074.89, 369.533, 0.91419010655352417
1067.09, 364.973, 0.90924865299328494
1059.32, 360.438, 0.90430580284024198
1051.57, 355.928, 0.89936134132947565
1043.84, 351.442, 0.89441505412010236
1036.14, 346.981, 0.88946672718189657
1028.45, 342.545, 0.88451614667822021
1020.79, 338.133, 0.87956309884636452
1013.15, 333.747, 0.87460736987387544
1005.53, 329.384, 0.86964874577220130
997.923, 325.047, 0.86468701224636202
990.341, 320.735, 0.85972195456126221
982.777, 316.447, 0.85475335740434855
975.234, 312.184, 0.84978100474501561
967.709, 307.946, 0.84480467968984518
960.202, 303.732, 0.83982416433486495
952.714, 299.544, 0.83483923961407147
945.244, 295.38, 0.82984968514456026
937.792, 291.242, 0.82485527906862577
930.357, 287.128, 0.81985579789283414
922.94, 283.039, 0.81485101632389190
915.539, 278.975, 0.80984070710353717
908.155, 274.936, 0.80482464083978067
900.788, 270.923, 0.79980258583784603
893.436, 266.934, 0.79477430793050419
886.1, 262.97, 0.78973957030786579
878.78, 259.032, 0.78469813334882210
871.475, 255.118, 0.77964975445467921
864.185, 251.23, 0.77459418788607670
856.909, 247.367, 0.76953118460598535
849.648, 243.529, 0.76446049212940070
842.401, 239.717, 0.75938185438305650
835.168, 235.93, 0.75429501157821743
827.949, 232.168, 0.74919970009817927
820.742, 228.432, 0.74409565240770470
813.549, 224.721, 0.73898259698512558
806.368, 221.036, 0.73386025828708801
799.199, 217.376, 0.72872835675031444
792.043, 213.742, 0.72358660883879466
784.898, 210.133, 0.71843472714808365
777.765, 206.551, 0.71327242057773310
770.642, 202.994, 0.70809939458756244
763.531, 199.462, 0.70291535155602780
756.43, 195.957, 0.69771999126340178
749.34, 192.477, 0.69251301152827782
742.259, 189.024, 0.68729410903314792
735.188, 185.596, 0.68206298038243585
728.127, 182.195, 0.67681932345081319
721.074, 178.82, 0.67156283909806580
714.03, 175.471, 0.66629323333613300
706.995, 172.148, 0.66101022008466259
699.969, 168.851, 0.65571352467396915
692.95, 165.581, 0.65040288832297577
685.94, 162.337, 0.64507807390303784
678.937, 159.12, 0.63973887342164948
671.942, 155.93, 0.63438511785145257
664.955, 152.766, 0.62901669022268925
657.976, 149.629, 0.62363354337017185
651.005, 146.518, 0.61823572451206765
644.043, 143.435, 0.61282341021400244
637.089, 140.378, 0.60739695781432201
630.146, 137.349, 0.60195698435276479
623.214, 134.346, 0.59650449462420063
616.296, 131.37, 0.59104110510439201
609.395, 128.422, 0.58556947961759753
602.518, 125.5, 0.58009432966651597
595.676, 122.605, 0.57462553433602126
588.923, 119.736, 0.56920432895396944
582.248, 116.892, 0.56382299319851648
575.579, 114.076, 0.55842542797299421
568.917, 111.287, 0.55301176863199464
562.263, 108.524, 0.54758227110831792
555.618, 105.789, 0.54213734538618030
548.981, 103.082, 0.53667760041097790
542.355, 100.401, 0.53120390565582287
535.741, 97.7482, 0.52571747774722455
529.141, 95.1227, 0.52022000629427290
522.558, 92.5247, 0.51471384407397847
515.996, 89.9543, 0.50920230947530531
509.461, 87.4115, 0.50369020087300376
502.961, 84.8963, 0.49818475668014811
496.511, 82.4086, 0.49269771293198522
490.135, 79.9484, 0.48725087395760958
483.901, 77.5151, 0.48190261859846922
477.987, 75.108, 0.47680647843399548
472.096, 72.7265, 0.47170838902638662
466.204, 70.3705, 0.46658700426960231
460.309, 68.0403, 0.46144109975390990
454.411, 65.736, 0.45626936726995804
448.507, 63.4576, 0.45107040673411170
442.596, 61.2055, 0.44584271714283630
436.678, 58.9796, 0.44058468641536375
430.749, 56.7802, 0.43529457995910165
424.809, 54.6074, 0.42997052776503630
418.856, 52.4615, 0.42461050980679066
412.887, 50.3425, 0.41921233947803183
406.9, 48.2508, 0.41377364475697137
400.893, 46.1864, 0.40829184673315599
394.863, 44.1497, 0.40276413507004194
388.807, 42.1409, 0.39718743990713457
382.723, 40.1602, 0.39155839962932165
378.265, 38.3382, 0.38753843137065019
375.88, 36.6954, 0.38558505376325708
373.302, 35.0495, 0.38342880859224360
370.515, 33.4013, 0.38105376299658572
367.505, 31.7518, 0.37844291961818194
364.255, 30.1018, 0.37557815800023270
360.747, 28.4526, 0.37244017685176878
356.963, 26.8054, 0.36900844143242728
352.883, 25.1617, 0.36526114537171767
348.487, 23.523, 0.36117520713110118
343.753, 21.891, 0.35672634549937171
338.659, 20.2679, 0.35188933513997223
333.182, 18.6556, 0.34663868757979394
327.303, 17.0566, 0.34095042997006086
321.008, 15.4734, 0.33480723571393073
314.312, 13.9088, 0.32822052037920973
307.312, 12.3652, 0.32128351732544475
299.758, 10.8453, 0.31374094550391163
291.556, 9.35303, 0.30549169294999517
282.618, 7.89291, 0.29643939846177697
272.821, 6.47015, 0.28645220886379857
261.987, 5.09085, 0.27533804687912844
249.833, 3.76241, 0.26279354355105289
235.856, 2.49439, 0.24828172768139703
218.883, 1.30015, 0.23055832787817090
58.416, 0.298014, 6.18042199792846123E-002
29.4442, 0.0629013, 3.12244554771464525E-002
0.346999, 0.00010219, 3.69256626419923247E-004
