1667.6600075339609, 523.34950079457519, 1.3226728195861628
1664.7975047988280, 522.02767989382335, 1.3209427977031676
1661.9416683205015, 520.70758689811510, 1.3192203055428804
1659.0823449230354, 519.38921817596952, 1.3174831861972960
1656.2555623539079, 518.07257068416015, 1.3157830165195326
1653.4153457361322, 516.75764181289583, 1.3140621581196035
1649.7575529374074, 515.44471460857051, 1.3118557241569802
1646.5644629185679, 514.13384356481515, 1.3099155104512026
1643.4720763961195, 512.82487213814306, 1.3080395773762188
1640.4244777270171, 511.51776180934149, 1.3061907198132070
1637.3983581178081, 510.21249387124834, 1.3043520929042387
1634.3811007959328, 508.90906002509053, 1.3025200942834521
1631.3522214573359, 507.60746174091037, 1.3006839921057247
1628.2479141022434, 506.30771961808841, 1.2987810329408247
1625.2029760338405, 505.00989207809624, 1.2969289469448237
1622.4052390988081, 503.71380328166492, 1.2952288407661288
1619.6153303529320, 502.41941746232106, 1.2935313631977881
1616.8298828288414, 501.12673124939994, 1.2918303180041368
1614.0517877379013, 499.83574173868755, 1.2901355799719818
1611.2802443573871, 498.54644645231235, 1.2884457647555392
1608.5017464052787, 497.25884331263200, 1.2867397482964782
1605.7527340235845, 495.97293067002533, 1.2850710683532713
1602.9896764033856, 494.68870726226407, 1.2833800379589422
1599.5993002440594, 493.40638381402630, 1.2813006739146167
1596.5534653493678, 492.12602214248301, 1.2794439730991198
1593.5720554987322, 490.84750449290618, 1.2776150257561274
1590.6178082697916, 489.57080401047250, 1.2758030160876646
1587.6660189473557, 488.29591278740702, 1.2739945464489371
1584.6751327816417, 487.02283979877313, 1.2721492855994110
1581.5891260153990, 485.75164694755512, 1.2702559971038583
1578.8592821209943, 484.48222449057965, 1.2685753216541020
1576.1366502025999, 483.21447912732020, 1.2669060192695425
1573.4196499867314, 481.94840759080626, 1.2652338371815681
1570.7089998352058, 480.68400718628732, 1.2635659400858985
1568.0028040553532, 479.42127572865877, 1.2618999256592083
1565.2990414812245, 478.16021151947348, 1.2602321016590956
1562.5967411195450, 476.90081334604901, 1.2585601679111595
1559.8991907561503, 475.64308053341608, 1.2568967308423580
1557.2006660582881, 474.38701297438928, 1.2552296249511226
1554.5021452703243, 473.13261127907515, 1.2535614105983981
1551.8012923702079, 471.87987699265017, 1.2518918033324991
1549.0920621320402, 470.62881304306154, 1.2502108755462582
1546.3753611812092, 469.37942485736824, 1.2485308005375482
1543.2299929993826, 468.13181047729557, 1.2465805705575548
1540.1996147216480, 466.88615637953865, 1.2447023482729431
1537.0411884866185, 465.64239470752449, 1.2427459091661042
1534.3532687249617, 464.40046309136443, 1.2410752047277336
1531.6724967457283, 463.16018705225349, 1.2394065019743765
1527.6771016592370, 461.30291759793226, 1.2369274608090315
1525.0507268848287, 460.06678701053045, 1.2352962202625617
1522.4283900100174, 458.83229110085659, 1.2336615403162570
1519.8135460026358, 457.59942681895018, 1.2320332893018977
1517.2026998852141, 456.36819172481671, 1.2304055852218305
1514.5954320162252, 455.13858392018085, 1.2287787434658006
1511.9921004826890, 453.91060201268385, 1.2271551542935328
1509.3914021314959, 452.68424512192786, 1.2255327314242648
1506.7893685812633, 451.45951291734707, 1.2239049240196975
1504.1902435626980, 450.23640571465910, 1.2222824527654721
1501.5879291376423, 449.01492464823485, 1.2206542705263217
1498.9809410511643, 447.79507199886143, 1.2190213809064927
1496.3678334981405, 446.57685184640854, 1.2173867745979976
1493.7371625651228, 445.36027158579282, 1.2157395216009392
1491.0642266726300, 444.14534671228068, 1.2140555155250061
1488.3368378232526, 442.93212592779048, 1.2123543842102031
1485.8370487933232, 441.72053027386011, 1.2107783738068181
1483.3438015358088, 440.51050177632783, 1.2092108598770162
1480.6202162213963, 439.30209423659988, 1.2074968595139368
1477.9643430592093, 438.09541391346056, 1.2058281710696694
1475.3641496961075, 436.89039225957606, 1.2041981284814114
1472.7786926440085, 435.68700754140724, 1.2025662229506962
1470.2082089156891, 434.48524891376269, 1.2009444689319424
1467.6472255073925, 433.28510973325410, 1.1993280226335792
1465.0941387971338, 432.08658564113477, 1.1977176856335021
1462.5436822545605, 430.88967378166041, 1.1961050506868094
1459.9973864513411, 429.69437246271758, 1.1944968944742991
1457.4520719542825, 428.50068103116399, 1.1928882109052172
1454.9055999262257, 427.30859992020436, 1.1912769599493640
1452.3543039781530, 426.11813088947224, 1.1896604933515089
1449.7952006835294, 424.92927761325325, 1.1880380220697067
1447.2226483067152, 423.74204712779681, 1.1864103435813846
1444.6095327804276, 422.55645445738321, 1.1847512741978241
1441.9255494221152, 421.37254806592773, 1.1830469024950130
1439.4871675655577, 420.19025266283359, 1.1814989831383056
1437.0477957982444, 419.00950776648432, 1.1799407938444837
1434.6117377346118, 417.83031294613448, 1.1783974812150702
1432.1775191370382, 416.65266791214287, 1.1768490617442500
1429.7449319792458, 415.47657245652977, 1.1753013989579166
1427.3128657645618, 414.30202648812713, 1.1737521010361518
1424.8808376720751, 413.12903003391983, 1.1721999910109935
1422.4512282438077, 411.95758325032773, 1.1706517262038894
1420.0111826598884, 410.78768644542379, 1.1690805641094690
1417.5862685844877, 409.61934005701562, 1.1675381078409035
1415.1637308185193, 408.45254477061627, 1.1660025149506836
1412.7304243868823, 407.28730145192367, 1.1644414776891083
1410.1031323529330, 406.12365877151024, 1.1627555043910223
1407.5217780650355, 404.96171462176147, 1.1611024794452043
1404.9731052857867, 403.80141468469003, 1.1594659175955135
