1591.8237039242542, 303.31857775447247, 1.3412198573527752
1587.0879647838333, 301.95236996908875, 1.3378458545848468
1582.4977124729421, 300.58920894264008, 1.3345758107070651
1577.9518557633282, 299.22905242283355, 1.3313334365333496
1573.4452349400822, 297.87187514477750, 1.3281175732960810
1568.9772385193753, 296.51765390259442, 1.3249258797665373
1564.5476617212362, 295.16636572881953, 1.3217589343380518
1560.1590413565482, 293.81798726613061, 1.3186195169417783
1555.8079188313284, 292.47249436356606, 1.3155012102999972
1551.5043232331984, 291.12986167094596, 1.3124174300621232
1547.2468582075167, 289.79006210479588, 1.3093635492751052
1543.0422024518414, 288.45306602984181, 1.3063459093616476
1538.8962830370192, 287.11883980250690, 1.3033669211848504
1534.8276617966544, 285.78734258805355, 1.3004387446719241
1530.8953395575131, 284.45851456405677, 1.2976084993353327
1526.9403102115639, 283.13228990745455, 1.2947574343096975
1522.8841027308320, 281.80873826018217, 1.2918324707616919
1518.7697029950743, 280.48790999702169, 1.2888648855854454
1514.6114830584381, 279.16983920146436, 1.2858638562951170
1510.4187421192689, 277.85455303465392, 1.2828364618529118
1506.1913138982529, 276.54207458804427, 1.2797784559588028
1501.9425849079937, 275.23242421425476, 1.2767069216103282
1497.6650021286428, 273.92562026977424, 1.2736085804704858
1493.3662541876338, 272.62167957831133, 1.2704935047274410
1489.0510469935107, 271.32061774054330, 1.2673664997656335
1484.7142809385568, 270.02244935335898, 1.2642192863227624
1480.3613661017375, 268.72718817050173, 1.2610590582022287
1475.9905207970892, 267.43484722482248, 1.2578816433400242
1471.6070827788558, 266.14543892271166, 1.2546951394935186
1467.2059220277943, 264.85897512046506, 1.2514908162150298
1462.7940953876664, 263.57546718383753, 1.2482784013020718
1458.3679952690411, 262.29492603938871, 1.2450520664732578
1453.9318583065535, 261.01736221482292, 1.2418177893197946
1449.4802256830569, 259.74278587443621, 1.2385671026740857
1445.0183657062860, 258.47120684846595, 1.2353066921778282
1440.5474124595430, 257.20263465763520, 1.2320385947938084
1436.0657061351901, 255.93707853583976, 1.2287597090142806
1431.5750584804789, 254.67454744777930, 1.2254725355542335
1427.0722763995218, 253.41505010560007, 1.2221715511118592
1422.5631971367773, 252.15859498239800, 1.2188656969072325
1418.0447558362009, 250.90519032538126, 1.2155495501147042
1413.5170855537999, 249.65484416568552, 1.2122235451246823
1408.9836906254191, 248.40756432774560, 1.2088922866154819
1404.4404514538792, 247.16335843813397, 1.2055491672499503
1399.8913614200208, 245.92223393142555, 1.2022004990911745
1395.3339900837680, 244.68419805761653, 1.1988417670703682
1390.7735683190251, 243.44925788520328, 1.1954810621866330
1386.2029693745114, 242.21742030896183, 1.1921069645454210
1381.6306018109335, 240.98869204927530, 1.1887325126627883
1377.0474527615941, 239.76307965933131, 1.1853431583850396
1372.4638143490479, 238.54058952321714, 1.1819550762920032
1367.8707112551656, 237.32122786180426, 1.1785533051959411
1363.2759386097371, 236.10500072944581, 1.1751504627628886
1358.6764901833756, 234.89191401800412, 1.1717412043480400
1354.0723470615139, 233.68197345445250, 1.1683258789508721
1349.4614639596900, 232.47518460066559, 1.1649002865508422
1344.8514011555039, 231.27155285123661, 1.1614764519308503
1340.2353748874814, 230.07108343307030, 1.1580432190061427
1335.6159845098759, 228.87378140073406, 1.1546046148425053
1330.9945815411797, 227.67965163373333, 1.1511628777095266
1326.3700866502052, 226.48869883210278, 1.1477154196897261
1321.7417382117701, 225.30092751149834, 1.1442607603797765
1317.1155396103322, 224.11634199599860, 1.1408085066976816
1312.4858147763307, 222.93494641355664, 1.1373496352326036
1307.8523949900457, 221.75674468505525, 1.1338835456167060
1303.2177389030637, 220.58174051733678, 1.1304129259574682
1298.5871077201632, 219.40993738968979, 1.1269468489727745
1293.9516889189192, 218.24133854601695, 1.1234705233940574
1289.3189071036959, 217.07594697605089, 1.1199955442374017
1284.6863965986306, 215.91376540266867, 1.1165179792506150
1280.0529342315560, 214.75479626195238, 1.1130352138786519
1275.4229878702581, 213.59904168188001, 1.1095540817808625
1270.7942166556102, 212.44650345885333, 1.1060707084758830
1266.1674476378432, 211.29718302804426, 1.1025853708267785
1261.5435786673168, 210.15108143067761, 1.0990996693920498
1256.9230169890957, 209.00819927457030, 1.0956131747555344
1252.3058963200308, 207.86853668770607, 1.0921261107226257
1247.6974057506263, 206.73209326172559, 1.0886452027116684
1243.0923791107327, 205.59886798569212, 1.0851624040599539
1238.4931184242866, 204.46885916105970, 1.0816801739869353
1233.9029543435647, 203.34206429836181, 1.0782026856325839
1229.3230458586149, 202.21847998389404, 1.0747308140984759
1224.7535578834434, 201.09810170577461, 1.0712635051030799
1220.1967669065971, 199.98092361871977, 1.0678027591574926
1215.6552302717491, 198.86693821366907, 1.0643506040081796
1211.1328791747371, 197.75613582739362, 1.0609104826330902
1206.6339859283007, 196.64850385703457, 1.0574850118394972
1202.1650323263984, 195.54402534367773, 1.0540787463867887
1197.7422955365785, 194.44267580452478, 1.0507054963702041
1193.4148824876543, 193.34440975008775, 1.0474017420586967
1188.2649876984874, 192.24964328599992, 1.0434696711742151
1182.8956453509784, 191.15943438460260, 1.0393778060178691
1177.5816832843379, 190.04970833826238, 1.0352987414815500
1169.6220047961285, 188.45350549414007, 1.0292349499659963
1164.3530472724301, 187.37879465378191, 1.0252005604733865
1159.1007825612121, 186.30837905604926, 1.0211760714342475
1153.8665930109689, 185.24221339144708, 1.0171710882677012
1148.6343664253543, 184.18025792371876, 1.0131603793400594
1143.4044749876589, 183.12247772970056, 1.0091497396348701
1138.1558361555869, 182.06884214172032, 1.0051147653676866
1132.9168111717070, 181.01932434406689, 1.0010868900769505
1126.9234762782792, 179.97417977219135, 0.99649198719158016
1120.0358020479698, 178.93504486190017, 0.99120367068919490
1112.8500891533765, 177.90197592410814, 0.98568331061373538
1104.8429094572589, 176.87499740332967, 0.97953066386313636
1090.3672867615653, 175.85519723005544, 0.96842857991801867
1086.4658920154313, 174.84265463887209, 0.96541044258293651
1082.5588194711052, 173.83352268630162, 0.96238091795278413
1078.6578150613852, 172.82779212204565, 0.95936002268211240
1072.1003429797524, 171.82598963454197, 0.95429494491556777
1065.7833733434670, 170.82992484761908, 0.94941640634550184
1060.2536476200389, 169.83860906054554, 0.94513349390797752
1055.0483442562254, 168.85166193400605, 0.94110101633400700
1050.1819375891569, 167.84717965329418, 0.93730263313275186
1042.8962148301664, 166.38073394929353, 0.93164792677517250
1036.5881352007284, 164.94407597769754, 0.92674942434670537
1032.4586905686369, 163.97638158195699, 0.92353135033951828
1028.3541709170104, 163.01221031625548, 0.92032854999012126
1024.2786246602921, 162.05153593908318, 0.91714745896445415
1020.2210210112453, 161.09433525931067, 0.91397624498390151
1016.1864509967155, 160.14058753281739, 0.91082240627334421
1012.1642935057422, 159.19027402118468, 0.90767353649462490
1008.1636077127449, 158.24337765147447, 0.90454218917963880
1004.1726606449962, 157.29988276063821, 0.90141443187170467
1000.1917458119401, 156.35977488666740, 0.89829162041317612
996.22484749482339, 155.42304060587651, 0.89517859643920061
992.26635873260625, 154.48966740209497, 0.89206921807651562
988.32103009273328, 153.55964355585732, 0.88896970639057959
984.37656653068893, 152.63295805725824, 0.88586579175853342
980.44314697534230, 151.70960052794348, 0.88276957300137637
976.51589173721493, 150.78956116105172, 0.87967564819000232
972.59534319717216, 149.87283066641521, 0.87658505578983736
968.67843938120700, 148.95940022608994, 0.87349437243400097
964.77091830304335, 148.04926145340346, 0.87041048008374611
960.86558759021034, 147.14240636370991, 0.86732489406732205
956.96427608585395, 146.23882734128244, 0.86424019239399064
953.06545077307987, 145.33851711677829, 0.86115454853467344
949.17198549580075, 144.44146874411001, 0.85807179996269112
945.28130535567834, 143.54767558313037, 0.85498848624896584
941.39370566194589, 142.65713128197777, 0.85190563343812764
937.50778592855147, 141.76982976329271, 0.84882166905009515
933.62571930324998, 140.88576521060591, 0.84573869003859914
929.74335058971383, 140.00493205930582, 0.84265225526661547
925.86464270756244, 139.12732498452593, 0.83956748062976272
921.98382694896020, 138.25293889560194, 0.83647701167703514
918.10885155229062, 137.38176892463019, 0.83339079746715550
914.23378923571886, 136.51381042558754, 0.83030169617869332
910.36084560654399, 135.64905896443008, 0.82721267016088285
906.48350663801784, 134.78751031650057, 0.82411562320649656
902.60891107580551, 133.92916046085736, 0.82101930940677792
898.73774631564402, 133.07400557803720, 0.81792470604098610
894.86172817673344, 132.22204204820591, 0.81482190386860265
890.98736767077310, 131.37326644557837, 0.81171852340703710
887.11322682747266, 130.52767553925230, 0.80861344326279150
883.23823927011074, 129.68526629062353, 0.80550505421157659
879.36059111486202, 128.84603585251978, 0.80239159639894597
875.48592143105577, 128.00998156641882, 0.79927948127895732
871.60870205243543, 127.17710096583794, 0.79616217439691295
867.72868917235837, 126.34739177260684, 0.79303949584618294
863.84936934937491, 125.52085189733140, 0.78991594407804466
859.96665830019413, 124.69747944154952, 0.78678644796931196
856.08395318406122, 123.87727269533714, 0.78365494659088486
852.19900588928670, 123.06023014065632, 0.78051945260449662
848.31079313519410, 122.24635045023774, 0.77737791211870610
844.42094132547379, 121.43563248917009, 0.77423306394962266
840.52868115927197, 120.62807531606509, 0.77108383946462922
836.63487709123001, 119.82367818404201, 0.76793080966824756
832.73699271437226, 119.02244054320569, 0.76477158416972080
828.83875818424792, 118.22436203987999, 0.76161062700212734
824.93478703410733, 117.42944252169261, 0.75844120642173407
821.02842369716188, 116.63768203586119, 0.75526789035196862
817.12004395294377, 115.84908083284964, 0.75209085131285769
813.20727393353673, 115.06363936896778, 0.74890692119159008
809.29098605680792, 114.28135830770026, 0.74571798318707749
805.37103540179226, 113.50223852161986, 0.74252331787882198
801.44584009168898, 112.72628109624748, 0.73932129388424395
797.51739780140645, 111.95348733063528, 0.73611442537291027
793.59592239548408, 111.18385873878171, 0.73291197455737778
789.65992972208608, 110.41739706411119, 0.72969371342047162
785.71993841067297, 109.65410426465796, 0.72646987533027907
781.77306542355871, 108.89398252800660, 0.72323740288226679
777.82329521228758, 108.13703427201204, 0.72000017500060176
773.86676538091547, 107.38326214872617, 0.71675431337462414
769.90823647635091, 106.63266904819534, 0.71350531417097862
