1572.0878484004229, 509.33368047320118, 1.2730396699259119
1569.3272135996440, 508.05989904893147, 1.2713509668235126
1566.5732378581304, 506.78776908557404, 1.2696657697607665
1563.8230045668222, 505.51728705137623, 1.2679775472220538
1561.0810956821820, 504.24844943552620, 1.2662977661096966
1558.3440546954530, 502.98125274468856, 1.2646171395629799
1555.6137207989286, 501.71569350375114, 1.2629412340510837
1552.8872769646821, 500.45176825364354, 1.2612633627477206
1550.1698771519361, 499.18947355092433, 1.2595950177785538
1547.4561420400717, 497.92880596672501, 1.2579243278060313
1544.7485792018517, 496.66976208572584, 1.2562567360176393
1542.0472855112268, 495.41233850481575, 1.2545934579835698
1539.3513275335899, 494.15653183264823, 1.2529310766140516
1536.6609584045530, 492.90233868818308, 1.2512717468429040
1533.9767537596481, 491.64975570001337, 1.2496155864369856
1531.2974428361956, 490.39877950522094, 1.2479601979816921
1528.6252739516017, 489.14940674863414, 1.2463111982256825
1525.9560134625601, 487.90163408089484, 1.2446589165843163
1523.2927089604927, 486.65545815945677, 1.2430098142640318
1520.6359391784708, 485.41087564547746, 1.2413659857254664
1517.9837667252020, 484.16788320420670, 1.2397221358302630
1515.3385074210153, 482.92647750352864, 1.2380839814242439
1512.6959378033939, 481.68665521258538, 1.2364425562908363
1510.0608018791786, 480.44841300206315, 1.2348081691584487
1507.4307917795734, 479.21174754192884, 1.2331754850493646
1504.8048494595762, 477.97665550073924, 1.2315428411867657
1502.1835256491017, 476.74313354529352, 1.2299113053380639
1499.5687631396806, 475.51117833932688, 1.2282848729873819
1496.9588146967039, 474.28078654195122, 1.2266599412854564
1494.3529166060964, 473.05195480709989, 1.2250347645553141
1491.7528507860493, 471.82467978324991, 1.2234133593154191
1489.1585319564035, 470.59895811132088, 1.2217959025871346
1486.5673252857498, 469.37478642345064, 1.2201758276432895
1483.9818430765044, 468.15216134382763, 1.2185600144404909
1481.4038190411586, 466.93107948583270, 1.2169507564261657
1478.8283908667279, 465.71153745110553, 1.2153392488909958
1476.2590228960873, 464.49353183004973, 1.2137316924334647
1473.6934479918823, 463.27705919849427, 1.2121241658834114
1471.1326575615165, 462.06211611867241, 1.2105179029430040
1468.5781805202009, 460.84869913795126, 1.2089170657679702
1466.0266554553471, 459.63680478476942, 1.2073137566503873
1463.4821669744756, 458.42642957289672, 1.2057172559943217
1460.9411318054033, 457.21756999415805, 1.2041195735300056
1458.4080958493571, 456.01022252416408, 1.2025302120239678
1455.8752982565204, 454.80438361022874, 1.2009336511722100
1453.3485830287284, 453.60004968547088, 1.1993415221704355
1450.8267913895966, 452.39721715139916, 1.1977499454800244
1448.3101841525665, 451.19588239531936, 1.1961628381269593
1445.8000298861650, 449.99604176857031, 1.1945799354441724
1443.2922278550082, 448.79769159781483, 1.1929945107066522
1440.7906005136556, 447.60082818115660, 1.1914134297318639
1438.2954327891871, 446.40544778604965, 1.1898378662358680
1435.8032703186518, 445.21154664791214, 1.1882604114991477
1433.3165610151329, 444.01912096916806, 1.1866856690786403
1430.8356079314460, 442.82816691724076, 1.1851148453677134
1428.3580481889487, 441.63868062251265, 1.1835425892952114
1425.8867980580631, 440.45065817806073, 1.1819756269384583
1423.4199657897516, 439.26409563614902, 1.1804088662492274
1420.9569014517233, 438.07898900793856, 1.1788420431358735
1418.5019556100572, 436.89533426043937, 1.1772836197395937
1416.0490757494038, 435.71312731536841, 1.1757210438866137
1413.6048433189446, 434.53236404670542, 1.1741675711609940
1411.1642672139440, 433.35304027848537, 1.1726135692704569
1408.7261332772268, 432.17515178214859, 1.1710558596352678
1406.2981594209446, 430.99869427590176, 1.1695104284809468
1403.8721170029849, 429.82366341899518, 1.1679603669414620
1401.4511901764547, 428.65005481240576, 1.1664119520187084
1399.0378772685990, 427.47786399380493, 1.1648704838828412
1396.6282936172067, 426.30708643501646, 1.1633274899243033
1394.2266190317889, 425.13771753909032, 1.1617920241472177
1391.8308208332210, 423.96975263672613, 1.1602593866163691
1389.4386104660878, 422.80318698105572, 1.1587247138479810
1387.0535312971906, 421.63801574709976, 1.1571958643172877
1384.6740081219907, 420.47423402325728, 1.1556683902517526
1382.3002735105872, 419.31183680887341, 1.1541433554089910
1379.9274724592046, 418.15081900786748, 1.1526095129913585
1377.5703139933285, 416.99117542592921, 1.1510981353708789
1375.2147581981069, 415.83290076160495, 1.1495802453254564
1372.8684279897197, 414.67598959811477, 1.1480709968824909
1370.5264307239702, 413.52043639822278, 1.1465594743470067
1368.1936905216862, 412.36623549512166, 1.1450564101100236
1365.8639733237621, 411.21338108195482, 1.1435483955113273
1363.5465362817210, 410.06186720146405, 1.1420536246596740
1361.2325746594981, 408.91168773410658, 1.1405548256731848
1358.9267846908720, 407.76283638266699, 1.1390604805047588
1356.6320736314849, 406.61530665466483, 1.1375757536223605
1354.3414547531218, 405.46909184882065, 1.1360867701409259
1352.0650920491394, 404.32418501930454, 1.1346128186701228
1349.8005592867996, 403.18057896311609, 1.1331495141852783
1347.5384266070625, 402.03826618153715, 1.1316765513987301
1345.2878882537386, 400.89723883245870, 1.1302111157402599
1343.0503064332361, 399.75748868135173, 1.1287559331230701
1340.8250606617769, 398.61900703785869, 1.1273078114699517
1338.6114701085210, 397.48178466103360, 1.1258650249135200
1336.4157858467447, 396.34581163376356, 1.1244376116812473
1334.2389425557828, 395.21107719000923, 1.1230253547706288
1332.0739278997951, 394.07756942205731, 1.1216118298125033
1329.9272267386580, 392.94527482710538, 1.1202053896895865
1327.8074323816097, 391.81417739522527, 1.1188161411063959
1325.7296437124810, 390.68425633497685, 1.1174571060042964
1323.7138072969019, 389.55547615215960, 1.1161333231243042
1321.6429078751510, 388.42783071014804, 1.1147771835768294
1319.5347119228593, 387.30135301586336, 1.1134001108711593
1317.3943509723949, 386.17606087995875, 1.1119945710928172
1315.2358149489389, 385.05196703061108, 1.1105812070956405
1313.0540652644218, 383.92908166858001, 1.1091463930169039
1310.8450092251726, 382.80741344727329, 1.1076797164926426
1308.6388619549532, 381.68696995855856, 1.1062369952911790
1306.4027263370592, 380.56775802826769, 1.1047513461440142
1304.1642098206976, 379.44978387564197, 1.1032830886507941
1301.9877985692062, 378.32588032240528, 1.1018460347627066
1298.5852490381844, 376.65294249809961, 1.0996005504901532
1295.3165703698978, 374.99033821909245, 1.0974351846528860
1293.4138281310031, 373.87842694884813, 1.0961831776099102
1291.5036720135934, 372.76760051595602, 1.0949141694327997
1289.5950599677453, 371.65786012095651, 1.0936527483330798
1287.6788485459517, 370.54920690703142, 1.0923782204896781
1285.7629129122215, 369.44164197616431, 1.0911061263539976
1283.8420462773877, 368.33516638436470, 1.0898260673203120
1281.9238410350329, 367.22978115243950, 1.0885530760289375
1280.0006873044865, 366.12548726411734, 1.0872723623687115
1278.0759823233773, 365.02228567413113, 1.0859898452632375
1276.1501644711632, 363.92017730936703, 1.0847071722485166
1274.2200666730052, 362.81916306847836, 1.0834171135081525
1272.2895050383518, 361.71924383229253, 1.0821277768758841
1270.3569827672800, 360.62042045770767, 1.0808358527176152
1268.4238402169392, 359.52269378530332, 1.0795443428246794
1266.4873749692690, 358.42606463672126, 1.0782471543516399
1264.5505399817766, 357.33053382269355, 1.0769505369662042
1262.6094543465470, 356.23610213731291, 1.0756470907132729
1260.6705651025138, 355.14277036900700, 1.0743485876756269
1258.7274496673326, 354.05053928930238, 1.0730430068005223
1256.7830957790475, 352.95940966730905, 1.0717360628826584
1254.8367845716261, 351.86938226245161, 1.0704264441681044
1252.8906573146187, 350.78045783036032, 1.0691180357510515
1250.9417459868357, 349.69263711907530, 1.0678048429277003
1248.9921091817409, 348.60592087644358, 1.0664917449906857
1247.0396626070954, 347.52030984489045, 1.0651735176164423
1245.0892064632583, 346.43580477096930, 1.0638600165832532
1243.1333058358014, 345.35240639126391, 1.0625371157621142
1241.1779019741548, 344.27011545363962, 1.0612156347050119
1239.2207198986007, 343.18893270074307, 1.0598914159534836
1237.2599268325707, 342.10885887836127, 1.0585608221964076
1235.3013975200267, 341.02989474077788, 1.0572356679664447
1233.3409277978917, 339.95204103954489, 1.0559071506349522
1231.3752928593183, 338.87529853119332, 1.0545693853334157
1229.4125018523903, 337.79966798559911, 1.0532377923073353
1227.4467635644232, 336.72515017010193, 1.0519012460164781
1225.4805669551006, 335.65174586396756, 1.0505642698998161
1223.5129194126732, 334.57945585218141, 1.0492247530407994
1221.5441080113985, 333.50828092876327, 1.0478840518399160
1219.5737516139145, 332.43822189649347, 1.0465408806706062
1217.6020067336824, 331.36927956754738, 1.0451952534294537
1215.6290613212561, 330.30145476506186, 1.0438480447018239
1213.6544639210078, 329.23474832204829, 1.0424978638436531
1211.6792003977744, 328.16916108437573, 1.0411473251294563
1209.7013051191927, 327.10469390709414, 1.0397917325410857
1207.7246641246684, 326.04134766319282, 1.0384395150162553
1205.7450826443483, 324.97912323141304, 1.0370816484447218
1203.7641269587355, 323.91802150913651, 1.0357215306268024
1201.7827179831474, 322.85804340761518, 1.0343613541260210
1199.8001802997214, 321.79918985099800, 1.0329990534280695
1197.8150341788748, 320.74146177755517, 1.0316322200440369
1195.8314247747292, 319.68486014662147, 1.0302688964041711
1193.8446599494418, 318.62938592554286, 1.0288997221109941
1191.8559256125282, 317.57504010276142, 1.0275271469261322
1189.8689708109539, 316.52182368716990, 1.0261581809042228
1187.8779380894618, 315.46973769504314, 1.0247819436145789
1185.8864797815002, 314.41878316981735, 1.0234053066364124
1183.8937219576687, 313.36896116854450, 1.0220264013221030
1181.9022214500781, 312.32027277003976, 1.0206501134597219
1179.9068580598998, 311.27271906465739, 1.0192666177451573
1177.9123639215852, 310.22630117163584, 1.0178855558281443
1175.9158984373778, 309.18102022225065, 1.0165003981342675
1173.9172176325260, 308.13687737026333, 1.0151117700660137
1171.9174789347512, 307.09387379044529, 1.0137209795838118
1169.9182605362685, 306.05201067965635, 1.0123318974118667
1167.9154123536280, 305.01128924795887, 1.0109354555726167
1165.9154079214920, 303.97171073923056, 1.0095451375488509
1163.9120972637563, 302.93327640406665, 1.0081485166685042
1161.9062467976964, 301.89598752163715, 1.0067475156789314
1159.9008779884844, 300.85984539597274, 1.0053472872019806
1157.8938618986704, 299.82485134628917, 1.0039442670820082
1155.8862717303350, 298.79100671841655, 1.0025405934493770
1153.8762016626958, 297.75831287516979, 1.0011318074714983
1151.8669745191416, 296.72677120807765, 0.99972518284602441
1149.8554039329554, 295.69638312324361, 0.99831418811924799
1147.8452539078430, 294.66715005647063, 0.99690583986917969
1145.8322046150877, 293.63907345636073, 0.99549207581240307
1143.8171790986935, 292.61215479898408, 0.99407481226210936
1141.8028933345438, 291.58639558367901, 0.99265842885490896
1139.7871173039719, 290.56179732590846, 0.99123967641786015
1137.7689524233165, 289.53836156363275, 0.98981664056874086
1135.7522988621195, 288.51608986050087, 0.98839633248300085
1133.7333598578100, 287.49498379048111, 0.98697143307530188
1131.7129481388608, 286.47504495357401, 0.98554361172724414
1129.6925898537054, 285.45627496854161, 0.98411612873739684
1127.6697437341700, 284.43867546668218, 0.98268336356974628
1125.6468020375912, 283.42224810120479, 0.98125068614681599
1123.6251509789890, 282.40699453975395, 0.97982027477684386
1121.6017577772204, 281.39291645781793, 0.97838592471529695
1119.5746869470538, 280.38001554354980, 0.97694466827501736
1117.5506535611164, 279.36829350383420, 0.97550879996282747
1115.5233630714326, 278.35775203640304, 0.97406601386443958
1113.4969869466463, 277.34839285270255, 0.97262482645625126
1111.4694514830264, 276.34021765508021, 0.97118099363236665
1109.4427421988412, 275.33322814134442, 0.96973782661608954
1107.4137796609673, 274.32742598695046, 0.96828983925708945
1105.3868487880441, 273.32281285010021, 0.96684467257675855
1103.3579621464767, 272.31939033661604, 0.96539500595133132
1101.3293668283677, 271.31715999928986, 0.96394412229680038
1099.3002737491101, 270.31612329386991, 0.96249092960922411
1097.2743831277405, 269.31628153717475, 0.96104158165605547
1095.2473343255238, 268.31763578859045, 0.95958746873948209
1093.2211813554604, 267.32018661252221, 0.95812957406862564
1091.2037064590590, 266.32393296607353, 0.95668040423694700
1089.1856260853117, 265.32887510879510, 0.95523010935709163
1087.1661377527923, 264.33501598759420, 0.95377926857495376
1085.1429481132827, 263.34235864419225, 0.95232145612536279
1083.1207219792857, 262.35090617157823, 0.95086721411607400
1081.0938555854314, 261.36066170664338, 0.94940530649244159
1079.0649984146696, 260.37162843891866, 0.94794148437466363
1077.0316413424441, 259.38380960559545, 0.94647064740058262
1074.9958420363812, 258.39720850289433, 0.94499405720987373
1072.8406266349898, 257.37062725453922, 0.94341625703636856
1068.7154798397091, 255.44580510954100, 0.94044915952395347
1066.5941986317582, 254.46547588689808, 0.93892515666108722
1064.4607273066035, 253.48693825759165, 0.93737152837922855
1062.3345374838068, 252.51019472968295, 0.93583853412887164
1060.2022563769781, 251.53524797515706, 0.93429467833288826
1058.0656599022527, 250.56210081150763, 0.93274170089312258
1055.9307373007689, 249.59075619605187, 0.93119154152151040
1053.7908501038648, 248.62121718952139, 0.92963835863590427
1051.6418997651590, 247.65348697158836, 0.92806125231790648
1049.4991115814646, 246.68756880239144, 0.92650493276446799
1047.3565635896057, 245.72346602923426, 0.92495057449051132
1045.2078563952186, 244.76118206665606, 0.92338451711378455
1043.0634384142231, 243.80072039589430, 0.92183344733891626
1040.9098223622866, 242.84208452799908, 0.92025974460861870
1038.7541194473347, 241.88527804682366, 0.91868515754901869
1036.5968087003901, 240.93030455820275, 0.91710935341918687
1034.4383581286186, 239.97716769915507, 0.91553312576933610
1032.2758289043645, 239.02587112837659, 0.91395100320649381
1030.1117664781011, 238.07641852356593, 0.91236785297470913
1027.9448309838911, 237.12881357190005, 0.91078123146192769
1025.7763600731157, 236.18305996681050, 0.90919371942011118
1023.6040129590895, 235.23916140189559, 0.90760055470232803
1021.4327142730120, 234.29712156692605, 0.90601173491643572
1019.2569483291196, 233.35694414261144, 0.90441617253117190
1017.0770028903997, 232.41863279696000, 0.90281415817715915
1014.8980760160067, 231.48219118166904, 0.90121652245320250
1012.7145443689848, 230.54762292686607, 0.89961246277596796
1010.5279488262302, 229.61493163895878, 0.89800403455017563
1008.3451398621769, 228.68412090268566, 0.89640785226645059
1006.1530636019440, 227.75519425299251, 0.89479283932624354
1003.9609649196371, 226.82815521567062, 0.89318032401591196
1001.7620403278235, 225.90300725928708, 0.89155663022285558
999.56261827555431, 224.97975383103937, 0.88993466237565599
997.36181198761722, 224.05839832641371, 0.88831260951446245
995.15553959095143, 223.13894409383948, 0.88668183705805104
992.94792299532605, 222.22139444443826, 0.88505096631513069
990.73777267744561, 221.30575263560118, 0.88341756663944815
988.52459085227872, 220.39202187447350, 0.88178125351732006
986.30742239976462, 219.48020531685577, 0.88013936696185469
984.08908918763120, 218.57030606715995, 0.87849767465193174
981.86748306965262, 217.66232717128736, 0.87685245680882795
979.64147333994003, 216.75627161866404, 0.87520144597772709
977.41360819839701, 215.85214234432090, 0.87354956755791791
975.18196844022646, 214.94994222119567, 0.87189292994431722
972.94794685878219, 214.04967406452388, 0.87023442919398131
970.71107054919446, 213.15134062703223, 0.86857353671322712
968.47129691145165, 212.25494460233543, 0.86690967979290912
966.22582391954359, 211.36048861847013, 0.86523773664988635
963.97879483631812, 210.46797524701344, 0.86356596710391942
961.72815769361728, 209.57740699367818, 0.86188984357328591
959.47498020102580, 208.68878630264615, 0.86021247185873162
957.21634831199526, 207.80211555446999, 0.85852742105809698
954.95449650907324, 206.91739707052102, 0.85683969177714581
952.68976253586004, 206.03463311111204, 0.85514951197772071
950.42069998702004, 205.15382587329111, 0.85345438021276554
948.14784375863906, 204.27497749723099, 0.85175521534756249
945.87186985799906, 203.39809006377243, 0.85005413345982250
943.59099476995391, 202.52316559653349, 0.84834662359077140
941.30681559045206, 201.65020606394438, 0.84663711725910373
939.01904316064474, 200.77921338340167, 0.84492423453023413
936.72536921348899, 199.91018941615786, 0.84320412313991333
934.42784126616141, 199.04313598080924, 0.84148045595247944
932.12632136575678, 198.17805484741623, 0.83975346626659264
929.82116752966215, 197.31494774433457, 0.83802358838494273
927.50995912244287, 196.45381635897286, 0.83628653292945154
925.19057710689287, 195.59466234240821, 0.83453945053951073
922.86921219707790, 194.73748732946444, 0.83279251791501896
920.54202115859096, 193.88229291501978, 0.83103925381017618
918.21157704556049, 193.02908067969776, 0.82928468083070439
915.87399427788500, 192.17785219094836, 0.82752194680992153
913.53330067320712, 191.32860901085468, 0.82575834499134448
911.18405233005080, 190.48135270177335, 0.82398453752299838
908.82811679776216, 189.63608483802651, 0.82220377345536166
906.46839928706697, 188.79280701383550, 0.82042177632690960
904.09918277815814, 187.95152085306461, 0.81862826298851266
901.72642504625765, 187.11222802382431, 0.81683423060934179
899.34331520112278, 186.27493024929402, 0.81502778730694048
896.95610296722214, 185.43962932469844, 0.81322063414448875
894.56094907272370, 184.60632713346868, 0.81140596596830461
892.15498620574249, 183.77502566521127, 0.80957930079321172
889.74192624089562, 182.94572704075591, 0.80774733896996420
887.32145663770086, 182.11843353381067, 0.80590999249535100
884.88430944094318, 181.29314759995790, 0.80405543418750514
881.67605465661359, 180.47004290232408, 0.80161764881429198
878.29078238921522, 179.64987492610607, 0.79904877294400378
875.10578913806592, 178.83239895073461, 0.79662771956828793
871.96523907244250, 178.01750854363345, 0.79424236568643769
869.33868781749527, 177.20501049302595, 0.79223133106395582
866.86948836636429, 176.39453583727209, 0.79035585544929454
864.39053528915952, 175.58606645768555, 0.78845835744260806
861.91106593895995, 174.77959724091085, 0.78656385828802811
859.42721739709839, 173.97512364662933, 0.78466407279321904
856.92728607200377, 173.17264169480870, 0.78274364536566521
854.44481899014716, 172.37214791379409, 0.78084904097733998
851.93752276304269, 171.57363936967846, 0.77892471294267851
849.42483609559952, 170.77711362825386, 0.77699125062847307
846.91329210612560, 169.98256876398435, 0.77506697529296342
844.39055494165029, 169.19000342502923, 0.77313003268489366
841.85383928397687, 168.39941682313136, 0.77117804951398850
839.30947983142210, 167.61080879825701, 0.76922143720154323
836.75094075985578, 166.82417988695499, 0.76724936457902360
834.19319217456234, 166.03953136338839, 0.76528953037715708
831.59787262960992, 165.25686541259870, 0.76328237943922261
828.99596683920197, 164.47618517213996, 0.76127586400443847
826.37386594522150, 163.69749494614260, 0.75925096414475501
823.72812846519446, 162.92080038700695, 0.75720442080300376
821.06283427686810, 162.14610875465291, 0.75514536291679957
818.37706388068955, 161.37342926824843, 0.75307581857370598
815.64931722458675, 160.60277356641507, 0.75096411005895147
812.88288649474759, 159.83415630886597, 0.74882008117782584
810.07276856295732, 159.06759606623586, 0.74664208640396967
807.20740323550672, 158.30311658459743, 0.74442009480506011
804.27410987675148, 157.54074871409222, 0.74214417874539362
801.25318311787589, 156.78053350249098, 0.73979517078169121
798.11287507278996, 156.02252758931078, 0.73735338606312717
794.80228536879224, 155.26681359138479, 0.73478237324491580
791.20698971180718, 154.51352391693771, 0.73198414744409912
787.22168200581086, 153.76290953936564, 0.72887993545869811
785.33307442727232, 153.01433267275326, 0.72740193212102344
783.44245330998422, 152.26710812246048, 0.72591917687991925
781.55071188615489, 151.52123336563665, 0.72443444036237836
779.65875859703772, 150.77670587914179, 0.72294965917634368
777.76487781089395, 150.03352314159440, 0.72146114022808816
775.86980642495507, 149.29168263544878, 0.71997071445025462
773.97305500413859, 148.55118184865157, 0.71847742114782986
772.07469898245438, 147.81201827699064, 0.71698133206413617
770.17506268803766, 147.07418942616340, 0.71548332702608863
768.27369580139759, 146.33769281386111, 0.71398218168171712
766.37130081387488, 145.60252597221287, 0.71247978616319130
764.46678885121139, 144.86868645005245, 0.71097373529615315
762.56080436935417, 144.13617181542557, 0.70946537691964640
760.65342754548192, 143.40497965798841, 0.70795507085897447
758.74336159893289, 142.67510759168911, 0.70644010543336833
756.83304737568687, 141.94655325704838, 0.70492539695486056
754.91995723066623, 141.21931432442119, 0.70340610938135462
753.00517375866229, 140.49338849616248, 0.70188422241437065
751.08826167160680, 139.76877350966117, 0.70035904146332362
749.17003567362462, 139.04546714010226, 0.69883204082833095
747.24961689940653, 138.32346720341403, 0.69730185031215142
745.32697592498357, 137.60277155909264, 0.69576810705302883
743.40281090308042, 136.88337811329419, 0.69423247880907191
741.47560794316712, 136.16528482162693, 0.69269199413751614
739.54734585544622, 135.44848969254659, 0.69115028601953510
737.61552534876796, 134.73299079009672, 0.68960296647702757
735.68358431134686, 134.01878623716007, 0.68805626538599707
733.74781685594417, 133.30587421865363, 0.68650359510573145
731.81007729713622, 132.59425298475094, 0.68494781636496249
729.87064205291938, 131.88392085393994, 0.68339027281005915
727.92813958559429, 131.17487621623346, 0.68182799604432787
725.98303030239197, 130.46711753668222, 0.68026178785492486
724.03650484432467, 129.76064335827218, 0.67869419453564905
722.08694976600282, 129.05545230556055, 0.67712187364897147
720.13468850245886, 128.35154308772027, 0.67554588483297351
718.18059574926485, 127.64891450181639, 0.67396770826117602
716.22362548027832, 126.94756543639366, 0.67238525148653872
714.26424554979019, 126.24749487444016, 0.67079953944817372
712.30179687422753, 125.54870189687111, 0.66920941754240981
710.33772560027614, 124.85118568577352, 0.66761761136468711
708.36956104972364, 124.15494552752970, 0.66601955275782143
706.39959567606627, 123.45998081647721, 0.66441936253227651
704.42655745714990, 122.76629105766438, 0.66281482006660197
702.45118511818043, 122.07387587037479, 0.66120731998537918
700.47228635664123, 121.38273499108894, 0.65959469646434643
698.49109568810979, 120.69286827687542, 0.65797916598074435
696.50682578310625, 120.00427570824326, 0.65635938256681192
694.51967046157699, 119.31695739232418, 0.65473567693196233
692.53013103235867, 118.63091356582873, 0.65310906082689080
690.53679084185148, 117.94614459793719, 0.65147679996763519
688.54143834296133, 117.26265099330561, 0.64984243596042213
686.54249064732744, 116.58043339461217, 0.64820281880284691
684.54073005181078, 115.89949258554782, 0.64655951188555372
682.53557461189735, 115.21982949317271, 0.64491147991303965
680.52764565066707, 114.54144519065011, 0.64325985679872832
678.51694926555945, 113.86434089950176, 0.64160453661000683
676.50266434543687, 113.18851799191539, 0.63994407580267787
674.48638205956036, 112.51397800743797, 0.63828307888596980
672.46534502738803, 111.84072258272911, 0.63661178905199023
670.44404316887005, 111.16875361368299, 0.63494522265582798
668.41536260321266, 110.49807304822471, 0.63326427225640447
666.38806231382841, 109.82868306164872, 0.63158821870928539
664.35234890586889, 109.16058596248502, 0.62989636661759052
662.31824757498555, 108.49378422299972, 0.62820778501966557
660.45416020516211, 107.82844415101957, 0.62665493497401481
658.76631439839377, 107.16559149157459, 0.62524623976403326
657.06534986036127, 106.50532216060719, 0.62383396563050242
655.34635504002563, 105.84754777434192, 0.62240285170003573
653.61115520111457, 105.19218988338750, 0.62095257626472644
651.86603842865043, 104.53917802497133, 0.61949696315786473
650.10998396453647, 103.88844826028571, 0.61803190431823241
648.34199567796873, 103.23994208915306, 0.61655209034748537
646.56824764974533, 102.59360558951212, 0.61507308949684703
644.78563002312228, 101.94938877501303, 0.61358472539044784
642.99686819079716, 101.30724504043414, 0.61209222319816703
641.19936849679152, 100.66713073811107, 0.61058931516186865
639.39614020924932, 100.02900481733636, 0.60908149747599216
637.58663692785797, 99.392828527692799, 0.60756700573664313
635.77229584655026, 98.758565165644427, 0.60604827643102788
633.95124554425047, 98.126179868370585, 0.60452196517556800
632.12336106211217, 97.495639389035219, 0.60298434630172348
630.29850136417463, 96.866911961658090, 0.60145732493529369
628.46917708858666, 96.239967165713693, 0.59992276264323252
626.63633687361721, 95.614775742786222, 0.59838470338556715
624.79499466729590, 94.991309486475885, 0.59683172032402354
622.96189544578067, 94.369541069341778, 0.59529488420240495
621.12309401039477, 93.749443967693736, 0.59374698990678454
619.28223150378869, 93.130992226832120, 0.59219326466462108
617.44892579398481, 92.514160273324535, 0.59065201811522394
615.61441172799027, 91.898922643734636, 0.58910496726584294
613.78291055639795, 91.285253471776144, 0.58755621598199648
611.96689236060854, 90.673125507882190, 0.58602672134266776
610.16971766717802, 90.062506050924384, 0.58450059064016546
608.38175018178890, 89.453358457233165, 0.58298658864090813
606.58377219364104, 88.845667660494627, 0.58146136483795718
604.77942963018882, 88.239422581460616, 0.57993224511197328
602.96096137615928, 87.634612848129422, 0.57838333918232265
601.13701327304250, 87.031228762303115, 0.57683219059573065
599.31078028110755, 86.429261237590481, 0.57528512252571828
597.71967326462016, 85.828828416183654, 0.57393149396019438
596.25495244553963, 85.230419113790930, 0.57267948549523362
594.75382968670374, 84.634023592576128, 0.57139456185195869
593.22278541801768, 84.039580643041347, 0.57008400472063692
591.67196897303290, 83.447035502024477, 0.56876083290753676
590.09618087675108, 82.856338782730973, 0.56741641895746953
588.48929107028516, 82.267445642073397, 0.56603987385571441
586.86278223083639, 81.680315178987286, 0.56464782572269856
585.21620039372465, 81.094909928762490, 0.56323854230710735
583.54893274574920, 80.511195483481970, 0.56181038817759021
581.86377967772921, 79.929140178193165, 0.56036699633370946
580.15893870386321, 79.348714835646788, 0.55890485303797044
578.44158708447856, 78.769892561593608, 0.55743429136466349
576.70164435298614, 78.192648545145516, 0.55594012235968449
574.94420140942634, 77.616959948922812, 0.55442909656551487
573.17205591821437, 77.042805760039172, 0.55290551335682858
571.38299338595232, 76.470166684025102, 0.55136546819950694
569.57900600234473, 75.899025059914550, 0.54981153496062340
567.76073691526267, 75.329364776613033, 0.54824483886726261
