1601.1560362481946, 298.28155634697760, 1.3423589346593814
1596.4306391799482, 296.93659543499587, 1.3390138925305985
1591.7350739564172, 295.59493724475067, 1.3356902301339986
1587.0953720354310, 294.25652959467863, 1.3324030986790312
1582.5105185850039, 292.92133608251743, 1.3291518676262415
1577.9819606662775, 291.58931945977480, 1.3259379887025491
1573.5205227448903, 290.26043768727936, 1.3227689654753025
1569.1616110813470, 288.93463861484673, 1.3196703399248213
1564.9628182366134, 287.61183865057103, 1.3166837054162075
1560.6912727065169, 286.29196923644622, 1.3136430679127920
1556.3136975248594, 284.97512861296536, 1.3105259808152268
1551.8736564126255, 283.66137374838934, 1.3073609197750147
1547.3918717404160, 282.35074165017312, 1.3041653936491810
1542.8728870337370, 281.04326023645774, 1.3009383386790874
1538.3304105278451, 279.73895192200735, 1.2976950967958207
1533.7615795571435, 278.43783533739355, 1.2944275517294002
1529.1761196945329, 277.13992631033500, 1.2911478191222583
1524.5754235818576, 275.84523848538959, 1.2878556961079612
1519.9583271210447, 274.55378374536764, 1.2845477329633233
1515.3288235647142, 273.26557251439732, 1.2812284163404764
1510.6886748929394, 271.98061398258693, 1.2778991262441430
1506.0389347126250, 270.69891627971089, 1.2745599213958749
1501.3817138997078, 269.42048661183151, 1.2712140327265988
1496.7193541428551, 268.14533137244121, 1.2678633595186537
1492.0478670321286, 266.87345623244886, 1.2645013755710519
1487.3724712284427, 265.60486621622726, 1.2611351030256417
1482.6916013593357, 264.33956576487549, 1.2577619597933780
1478.0077100266597, 263.07755879088234, 1.2543845432693250
1473.3184596965766, 261.81884872472830, 1.2509993434477975
1468.6291269828887, 260.56343855537114, 1.2476135759680735
1463.9365238966450, 259.31133086624106, 1.2442223616783321
1459.2418100258328, 258.06252786579699, 1.2408266405443817
1454.5454215139566, 256.81703141554925, 1.2374270360968829
1449.8487080309872, 255.57484305437256, 1.2340251718802033
1445.1523034350737, 254.33596402058140, 1.2306213221782805
1440.4546583991473, 253.10039527138565, 1.2272135104986028
1435.7594801044113, 251.86813750068546, 1.2238067334471248
1431.0604569142563, 250.63919115412668, 1.2203908953079907
1426.3659650784855, 249.41355644495835, 1.2169791294301520
1421.6693288999290, 248.19123336550777, 1.2135606304705009
1416.9772347582955, 246.97222169944064, 1.2101455789403368
1412.2855493630907, 245.75652103255783, 1.2067271695222110
1407.5951518618524, 244.54413076196801, 1.2033068542202618
1402.9053771963138, 243.33505010507457, 1.1998832312084440
1398.2186112926133, 242.12927810746825, 1.1964600992798742
1393.5362450155092, 240.92681364970903, 1.1930392547007664
1388.8536389500534, 239.72765545415589, 1.1896130852137075
1384.1764223378379, 238.53180209031947, 1.1861907433066101
1379.5009097705608, 237.33925198025597, 1.1827656760487648
1374.8296644863990, 236.15000340317604, 1.1793423189569736
1370.1590409682453, 234.96405449853108, 1.1759146303405366
1365.4931825653966, 233.78140327131217, 1.1724889709002730
1360.8295584889283, 232.60204759318808, 1.1690613978072872
1356.1731900315635, 231.42598520582141, 1.1656388658101609
1351.5162201915894, 230.25321372276619, 1.1622103276800573
1346.8658241690443, 229.08373063072949, 1.1587859377918421
1342.2205701309761, 227.91753329098589, 1.1553629857299963
1337.5775753357755, 226.75461893942156, 1.1519377639728610
1332.9406742221493, 225.59498468671347, 1.1485155501926647
1328.3074308870539, 224.43862751804147, 1.1450929631211435
1323.6791061502745, 223.28554429169742, 1.1416713069601119
1319.0562081596186, 222.13573173773059, 1.1382514120098102
1314.4368040013660, 220.98918645565138, 1.1348302119304654
1309.8248045744174, 219.84590491161183, 1.1314135444789146
1305.2175159729145, 218.70588343497229, 1.1279973644991435
1300.6149970984013, 217.56911821379163, 1.1245813175877377
1296.0170939907400, 216.43560529013990, 1.1211653370656107
1291.4275045365744, 215.30534055370975, 1.1177547053770824
1286.8437212602776, 214.17831973512773, 1.1143455193097702
1282.2648727190503, 213.05453839735463, 1.1109363453955603
1277.6913726389569, 211.93399192679126, 1.1075275168247607
1273.1270432022047, 210.81667552194122, 1.1041248903694216
1268.5685811972785, 209.70258418104791, 1.1007231265258477
1264.0177732781449, 208.59171268722946, 1.0973248989218889
1259.4723730714452, 207.48405559147108, 1.0939264636077672
1254.9365961443877, 206.37960719327862, 1.0905336224319591
1250.4096434224248, 205.27836151694541, 1.0871454271725871
1245.8909114733510, 204.18031228551490, 1.0837607122921347
1241.3796922752413, 203.08545288768210, 1.0803777853575847
1236.8793337390211, 201.99377634025845, 1.0770014059644262
1232.3868514766959, 200.90527524258550, 1.0736269561798981
1227.9062764875023, 199.81994172039205, 1.0702597834878047
1223.4366678532476, 198.73776735809281, 1.0668981649322757
1218.9790054438593, 197.65874311158097, 1.0635426348589168
1214.5343848591956, 196.58285920064833, 1.0601943720984113
1210.1020829587412, 195.51010496575296, 1.0568515444123379
1205.6891622784306, 194.44046867747937, 1.0535235810625712
1201.2888098141332, 193.37393726244591, 1.0501980699887064
1196.9113034476272, 192.31049592133877, 1.0468896440996880
1192.5560702379064, 191.25012751194171, 1.0435943930748648
1188.2309418795869, 190.19281146209872, 1.0403199485487844
1183.9434451268933, 189.13852153707941, 1.0370700502367611
1179.7319911701825, 188.08721825284300, 1.0338765657195292
1175.5839846638621, 187.03883530297978, 1.0307284813484945
1171.4154482594056, 185.99335876238626, 1.0275598065329419
1167.2585651107629, 184.95079449448144, 1.0244030862289240
1163.0742506469489, 183.91114876633864, 1.0212152198676840
1158.7075115848058, 182.86613046121482, 1.0178874998076177
1150.2132532558949, 181.32812851569616, 1.0114289407874391
1144.1309044951038, 180.30371297713810, 1.0067929957300426
1139.2218363647689, 179.28395943694011, 1.0030486789006319
1135.2937828890608, 178.26769170016601, 1.0000441860238185
1131.3644851192021, 177.25478323444310, 0.99704122232213344
1127.4285477825470, 176.24520347107025, 0.99403084089430827
1123.5051456166366, 175.23892701887522, 0.99103675414858916
1119.5402943293475, 174.23593242744704, 0.98799307281810544
1115.5843691152720, 173.23620146520335, 0.98495795385837903
1111.6238122921363, 172.23971842721653, 0.98192081841935508
1107.6596285846147, 171.24646976372765, 0.97888078114454602
1103.6825675727384, 170.25644374118741, 0.97582607033418345
1097.6750442307323, 169.27057606569412, 0.97121165184780911
1092.7509662243631, 168.28880403832571, 0.96742299069385596
1088.0345039611575, 167.31079809060554, 0.96379339632104044
1083.4182952764399, 166.33643445585304, 0.96024005170771576
1078.9982357051206, 165.35951758233301, 0.95683098978859460
1072.4286676606671, 163.91597970033169, 0.95177115057814943
1068.3643210963685, 162.94766900836049, 0.94862458196620192
1062.4019864187710, 161.51629357740651, 0.94401755305150881
1058.4146764774430, 160.56207298866011, 0.94093131909790884
1054.4389760304121, 159.61105974130692, 0.93785295217509412
1050.4695257020499, 158.66324090129223, 0.93477564586787509
1046.5093019554929, 157.71860501871078, 0.93170457916182758
1042.5523834781750, 156.77714188258577, 0.92863249325102337
1038.6028882459821, 155.83884233513615, 0.92556559105764091
1034.6540815498183, 154.90369812672728, 0.92249492835725011
1030.7095545896079, 153.97170180186285, 0.91942627695333157
1026.7682132398475, 153.04284660724727, 0.91635814852633080
1022.8279893014925, 152.11712641738703, 0.91328837667462692
1018.8881058233795, 151.19453567344630, 0.91021584503108255
1014.9505143933309, 150.27506933278309, 0.90714379689391189
1011.0119447129834, 149.35872282636734, 0.90406802829606292
1007.0729951065972, 148.44549202359462, 0.90098929560698271
1003.1341507397394, 147.53537320223515, 0.89790882673436356
999.19290026214219, 146.62836302270816, 0.89482290625167460
995.25265639185352, 145.72445850677059, 0.89173684127995334
991.30947890801031, 144.82365701882270, 0.88864535019578061
987.36412177386546, 143.92595625018404, 0.88554941875990090
983.41896989760664, 143.03135420546778, 0.88245263470981838
979.46873914636478, 142.13984919130905, 0.87934767097121846
975.51792825439168, 141.25143980632589, 0.87624121854299775
971.56457885344776, 140.36612493314502, 0.87313048005829375
967.60616784961599, 139.48390373080628, 0.87001207235892553
963.64451290694103, 138.60477562988700, 0.86688857373972406
959.68138894668073, 137.72874032696782, 0.86376304355665212
955.71196760481416, 136.85579778102394, 0.86062829635830940
951.73965432893283, 135.98594821086891, 0.85748944114952519
947.76297271360625, 135.11919209245832, 0.85434485011425798
943.78193141646886, 134.25553015779531, 0.85119434178414566
939.79633430793899, 133.39496339406770, 0.84803741771511976
935.80517423854224, 132.53749304358098, 0.84487360718879734
931.80918070339067, 131.68312060428266, 0.84170325954834535
927.80702509762330, 130.83184783087785, 0.83852531383708062
923.80004288719203, 129.98367673643190, 0.83534138919223977
919.78743003088744, 129.13860959485910, 0.83215079995810681
915.76935696846624, 128.29664894376714, 0.82895343341047711
911.74297983323777, 127.45779758752590, 0.82574569576768519
907.71063097931244, 126.62205860212541, 0.82253123407942064
903.67047733718948, 125.78943533917851, 0.81930739085706716
899.62329241987004, 124.95993143184572, 0.81607528389149064
895.56908581713174, 124.13355080063860, 0.81283541419221095
891.50771938512560, 123.31029766073368, 0.80958768750280918
887.43802366521868, 122.49017652969823, 0.80633021201068844
883.36724241551610, 121.67319224284569, 0.80306963264551534
879.27941304415071, 120.85934993638912, 0.79979218270934316
875.18191515076671, 120.04865509891376, 0.79650395020844500
871.07542662406422, 119.24111355739568, 0.79320620488956151
866.95881082220001, 118.43673149770201, 0.78989736718509007
862.83108146594202, 117.63551547902571, 0.78657658071365233
858.69260919214707, 116.83747245483337, 0.78324454966967705
854.54238659814484, 116.04260979064742, 0.77990042735621579
850.38055127571954, 115.25093528951459, 0.77654403682268969
846.20609984523014, 114.46245721622131, 0.77317493541300264
842.01717552763523, 113.67718432929505, 0.76979056348365371
837.81520806925391, 112.89512591917818, 0.76639350933033434
833.59715625880153, 112.11629184379825, 0.76297994156755222
829.36429359846909, 111.34069258355723, 0.75955222557810975
825.11533093355342, 110.56833929425096, 0.75610893999821327
820.84747756430272, 109.79924387728184, 0.75264703747559747
816.56001932461140, 109.03341906133484, 0.74916609389031918
812.25170057480261, 108.27087850292153, 0.74566501117095174
807.92047347874120, 107.51163690611828, 0.74214237637793556
803.56624607420645, 106.75571017758855, 0.73859896804080016
799.18411063643896, 106.00311561293404, 0.73502911868573251
794.77163248507077, 105.25387214352398, 0.73143145724808267
790.32365595071371, 104.50800065031299, 0.72780183299321777
784.19647485726989, 103.76608420036897, 0.72280186162013749
777.70391564976092, 103.03044902279537, 0.71750222286832810
771.71641506009257, 102.30029772725007, 0.71261168037026568
765.88547872766856, 101.57518539127253, 0.70784004920810850
760.18156806010677, 100.85498993217490, 0.70317245704746534
754.49973769733276, 100.14072603445067, 0.69851681751167916
748.50273960586480, 99.432330462105512, 0.69361036306510004
741.91516965389462, 98.724193546726866, 0.68820187238106367
731.72701916884137, 97.688450208486017, 0.67984867827102791
727.77642673249568, 96.999347476214439, 0.67660019651548797
723.84178200661370, 96.313859453704538, 0.67336193743395378
719.90306305627325, 95.631933614434473, 0.67011939253085129
715.97699209529890, 94.953523737877504, 0.66688390988772384
712.05653766988428, 94.278588734048554, 0.66365060978683754
708.14034972728371, 93.607091841911569, 0.66041820422876452
704.22744222619463, 92.938999987446778, 0.65718582457482555
700.31807582111935, 92.274283290954642, 0.65395449722603527
696.40959354362531, 91.612914680758934, 0.65072077813646689
692.50152245495997, 90.954869588950658, 0.64748454882988116
688.59419269040541, 90.300125711276181, 0.64424657579590627
684.68625784394101, 89.648662819746306, 0.64100563856229942
680.77622334780369, 89.000462620127564, 0.63776004516111640
676.86390828373817, 88.355508649041937, 0.63451004210791850
672.94843224811325, 87.713786208825908, 0.63125491298701419
669.02814250656672, 87.075282340200800, 0.62799296853624187
665.10145634287232, 86.439985835878332, 0.62472266952905886
660.26222441643949, 85.808093236433024, 0.62069092169335371
654.71001237234611, 85.181583539138842, 0.61606273260390643
649.63433188326940, 84.559933943610062, 0.61182871054601407
644.69963234913666, 83.942707059148859, 0.60770866561696413
639.82017378139437, 83.329702322565510, 0.60363078049646735
634.92675318962256, 82.720810888529996, 0.59953837750040395
629.96649577694336, 82.115983221484939, 0.59538696901090959
625.63897584360632, 81.515042014893396, 0.59176146018757170
621.28722170779463, 80.917776516468820, 0.58811178793565722
616.71741472059591, 80.320575561786086, 0.58427323093754158
610.71136987247064, 79.440899154825260, 0.57923024557935299
607.36092702035887, 78.855688559377967, 0.57641094193851106
604.07720745043900, 78.273198496342701, 0.57364554845293170
600.88821043243411, 77.693341008745705, 0.57095674317340239
597.70310957031779, 77.116066464320227, 0.56826962975550022
594.51736299396930, 76.541362577326169, 0.56557941737062267
591.33097043685518, 75.969218342133786, 0.56288631494908503
588.14255968060866, 75.399623842856414, 0.56018858306417474
584.95289751530481, 74.832570187453001, 0.55748763881956165
581.76218290716497, 74.268049449345980, 0.55478425718683111
578.56824449094654, 73.706054616432752, 0.55207506312352217
575.37165198999742, 73.146579560744328, 0.54936122769658979
572.17072014529379, 72.589618991235611, 0.54664086881594520
568.10189334775407, 72.036440179957481, 0.54318089326975127
564.32077696865599, 71.487670504190220, 0.53996478024607597
560.64076639777102, 70.942707578092694, 0.53683195972044728
557.00976780430472, 70.401295098136302, 0.53373939680440585
553.40333927043400, 69.863278145981653, 0.53066485587780743
549.80919679965632, 69.328549838661004, 0.52759839937567998
546.21821608938410, 68.797031341514682, 0.52453199054159494
542.62284145599097, 68.268662523937948, 0.52145904039902768
539.01651822253905, 67.743397111978197, 0.51837411795966171
535.40386703472689, 67.221200149636360, 0.51528498051206162
531.75181198013684, 66.702047090158132, 0.51215451965313608
528.06172005327653, 66.185924067883562, 0.50899133688898590
524.32186046864842, 65.672830285155726, 0.50578230989823414
520.47458754705769, 65.162784067981804, 0.50247695559214223
517.09111188489123, 64.655713071377733, 0.49956961028821439
514.02590066533730, 64.151181677042388, 0.49692953490220421
510.93497812855531, 63.649151716610518, 0.49426605586582800
507.81260186377301, 63.149637680338195, 0.49157281842659639
504.94541431267851, 62.652516009956038, 0.48909845355670356
502.06071156441971, 62.157654358518968, 0.48660612381738660
499.14927216143064, 61.665057763054584, 0.48408542835674701
496.21113808269666, 61.174734723137874, 0.48153939953828595
493.25066760099492, 60.686698104213903, 0.47897986800381953
490.24723227668136, 60.200966588035769, 0.47637242732927015
487.18729886447727, 59.717567256145351, 0.47371520045553311
483.63106871683999, 59.236944490223721, 0.47062675947112348
479.59989971170512, 58.760465921025940, 0.46712434616431547
477.24339376930953, 58.286923761732027, 0.46507436270345737
474.87414811525690, 57.815385688680557, 0.46300464673006281
472.49888248971394, 57.345826488964335, 0.46093294274071756
470.22886919913691, 56.878361161936027, 0.45895487732561657
467.98217331531714, 56.413426456887898, 0.45699215123360204
465.69868556498727, 55.950883387493725, 0.45499339252117155
463.39339354689423, 55.490610934496161, 0.45297582639581696
461.07488388051388, 55.032527314319296, 0.45095096817509406
458.93196337025569, 54.576892775931277, 0.44906772083281266
456.76544388500218, 54.124350417260629, 0.44716992646646964
454.54044649218434, 53.674509588806131, 0.44521737206680306
452.28387057939665, 53.227164903142899, 0.44323676832351844
450.00511562942012, 52.782189816981983, 0.44123503870420500
447.71052671902106, 52.339493312390118, 0.43921873752031892
445.40141589934046, 51.899004710952838, 0.43718752618348916
