1595.5472293762239, 293.51793366235586, 1.3364464756944892
1590.5695284603075, 292.18292252187689, 1.3329220611039758
1585.6390244767924, 290.85144896604061, 1.3294292653303923
1580.7540126491588, 289.52347922038922, 1.3259686377294411
1575.9096748300583, 288.19898036338844, 1.3225316482761362
1571.1203532632458, 286.87791642822538, 1.3191330804828640
1566.4473689750987, 285.56023479694898, 1.3158156711550459
1561.7279197649057, 284.24588667995158, 1.3124599550131735
1556.9732819066344, 282.93491639442328, 1.3090795158994739
1552.2041780114234, 281.62733976847380, 1.3056843058815317
1547.4293165644194, 280.32316203138095, 1.3022810363814503
1542.6584817483754, 279.02238430840328, 1.2988813222354625
1537.8886092529372, 277.72500558465146, 1.2954790538617620
1533.1238296828080, 276.43102358849023, 1.2920790178661301
1528.3624715727919, 275.14043525659537, 1.2886778000107670
1523.6048476570966, 273.85323701151026, 1.2852762378534925
1518.8522939669274, 272.56942493654532, 1.2818752422428967
1514.1074918310126, 271.28899488923093, 1.2784789186892347
1509.3702030528038, 270.01194258199865, 1.2750869284514377
1504.6353924995044, 268.73826363739715, 1.2716911324875646
1499.9140988081908, 267.46795363465412, 1.2683053695994830
1495.1875050069134, 266.20100812267850, 1.2649117854647365
1490.4631017143106, 264.93742267873506, 1.2615163776591931
1485.7596557851084, 263.67719287823058, 1.2581356040596419
1481.0525631977878, 262.42031436311612, 1.2547473129136999
1476.3514571811825, 261.16678282542637, 1.2513628216716375
1471.5658401177232, 259.91666184456051, 1.2479170699111120
1466.7943352724362, 258.66997887093311, 1.2444739976125183
1462.0654586586249, 257.42670616596865, 1.2410645062032146
1457.3271090849025, 256.18682782535478, 1.2376421187501052
1452.6027795763621, 254.95033257389403, 1.2342274004507445
1447.8834262763885, 253.71721162921486, 1.2308143037721964
1443.1666279642557, 252.48745791632390, 1.2274011701740941
1438.2402331219639, 251.26121453235265, 1.2238248092553508
1433.3720196006313, 250.03866131623502, 1.2203037360720470
1428.5038207307866, 248.81967207450424, 1.2167759736068975
1423.5308212399730, 247.60422316188743, 1.2131606915524691
1418.9265193528986, 246.39224766318677, 1.2098160223399235
1414.3348293567310, 245.18365424561119, 1.2064838772573052
1409.7305133853342, 243.97823054332099, 1.2031340183011512
1402.8975699992611, 242.17687924454324, 1.1981608764910343
1398.3375863392928, 240.98002368355296, 1.1948385173187979
1393.7844398127743, 239.78649928579395, 1.1915177533670780
1389.2414819696780, 238.59629763370279, 1.1882034795801848
1384.7054792623640, 237.40941087073327, 1.1848918939769670
1380.1747952421833, 236.22583159448243, 1.1815800251362678
1375.6505283873382, 235.04555277649075, 1.1782713584777225
1371.1339847691700, 233.86856770204727, 1.1749625568436113
1366.6228199807945, 232.69486991214728, 1.1716592581696885
1362.1196141306400, 231.52445318075723, 1.1683590978425913
1357.6227551330601, 230.35731147523296, 1.1650611359295440
1353.1286787035478, 229.19343893274564, 1.1617604737692282
1348.6383484850808, 228.03283110835523, 1.1584646270208130
1344.1149602064966, 226.87555370044836, 1.1551406967930302
1339.5999150767930, 225.72161253648375, 1.1518169687338466
1335.1120090195686, 224.57098207262274, 1.1485177942362546
1330.6187041369649, 223.42364637602287, 1.1452053337547365
1326.1366407815005, 222.27959336806023, 1.1418999089741555
1321.6569748547720, 221.13881304305369, 1.1385912888840841
1317.1876029730656, 220.00129673258908, 1.1352965133201200
1312.7166031408187, 218.86703681482987, 1.1319937483003613
1308.2423771401047, 217.73602660855659, 1.1286831606287333
1303.7639693491287, 216.60826065709117, 1.1253712202275987
1299.2520299478081, 215.48373584977509, 1.1220264616091937
1294.8740451259550, 214.36243802084198, 1.1187834131608816
1290.5029092147029, 213.24434779881364, 1.1155408186182043
1286.1363043159154, 212.12945823638952, 1.1122934582412869
1281.7761827871211, 211.01776242557096, 1.1090498127489210
1277.4384682584789, 209.90925346483729, 1.1058397041256365
1273.0594123872554, 208.80399881557099, 1.1025756127773090
1268.6938636931168, 207.70219640883062, 1.0993242858179588
1264.3527356563568, 206.60374152349402, 1.0960962023468690
1260.0196633043092, 205.50858397485933, 1.0928658187322831
1255.6914233979132, 204.41669397255410, 1.0896333236909315
1251.3747533781366, 203.32804969031619, 1.0864093444454022
1247.0821393091665, 202.24263343290005, 1.0832031568344249
1242.7720363541969, 201.16043000200204, 1.0799774667575781
1238.4740781663409, 200.08142603845096, 1.0767639949956145
1234.1808271348796, 199.00560968550531, 1.0735513907733432
1229.8838331619618, 197.93297083043009, 1.0703282665171137
1225.5494437165203, 196.86350712383182, 1.0670761233333814
1221.2475406174078, 195.79730058089294, 1.0638444215222504
1217.1193421456189, 194.73426588861867, 1.0607472087364787
1213.0074076141382, 193.67436162014525, 1.0576556648983830
1208.9154314736138, 192.61756463091410, 1.0545773758128836
1204.8412947896168, 191.56385336138192, 1.0515074092736894
1200.7936652262531, 190.51320633814788, 1.0484599523477038
1196.7708017129276, 189.46560118115173, 1.0454275719504809
1192.7759154071002, 188.42101353962221, 1.0424124765344713
1188.8177375568159, 187.37941557521179, 1.0394233175776393
1184.4197517725190, 186.34088002580557, 1.0361008684399433
