2058.4967159520079, 769.07214632579758, 1.4846690607058630
2052.1903712677890, 767.58913139950880, 1.4813623991756024
2046.4205644474632, 766.10928650810649, 1.4783309596590595
2041.0046932202913, 764.63237971030787, 1.4754846194581899
2035.8629713107400, 763.15825351961757, 1.4727843115814938
2030.8873560938989, 761.68679286033887, 1.4701635170322553
2019.7492875643461, 760.21931521301042, 1.4642971359728709
2013.0412117116268, 758.75684052091799, 1.4607624075401926
2006.9994229875613, 757.29768302411446, 1.4575761544878501
2000.8717542661075, 755.84169636948457, 1.4543484813859708
1994.6707305721784, 754.38923143428565, 1.4510716737948224
1990.5638854867541, 752.93924260565393, 1.4489109870910761
1986.4575921167886, 751.49142013733285, 1.4467348228120918
1982.2493423616979, 750.04578625022839, 1.4445166436232924
1978.5062403099332, 748.60226597042265, 1.4425395711576363
1974.7910109000618, 747.16071564763422, 1.4405609502033159
1971.1257670309597, 745.72111818929579, 1.4386281035507169
1967.4775830859523, 744.28345834541483, 1.4366937876897474
1963.8594748863984, 742.84772252655830, 1.4347771370295885
1960.2637410457378, 741.41389866781969, 1.4328702358999885
1956.6453459345723, 739.98197593587156, 1.4309396373468752
1953.1327526748391, 738.55194569657988, 1.4290867475632090
1949.5919644858664, 737.12379948674436, 1.4272075509871702
1946.0266305206146, 735.69753097110367, 1.4253022820397290
1942.5400763654434, 734.27313569140188, 1.4234568444249045
1939.0288321025625, 732.85061023322294, 1.4215901227104215
1933.9514093909388, 731.43020234002529, 1.4188821706168293
1929.2250803811316, 730.01258256259041, 1.4163688929037925
1924.4526957436992, 728.59744971833982, 1.4138288977771951
1920.1819134737036, 727.18492300808384, 1.4115533243769320
1916.8539722462519, 725.77425902788059, 1.4097806434844067
1913.5457794581953, 724.36536577945628, 1.4080140546256639
1910.2607716156224, 722.95823152301432, 1.4062598746813328
1906.9957085110561, 721.55284611596744, 1.4045160928812770
1903.7462692466734, 720.14920070181961, 1.4027772430055423
1900.5152849191136, 718.74728749919041, 1.4010514907838769
1897.2959915227548, 717.34709965134152, 1.3993280271027178
1894.0899222889559, 715.94863112727830, 1.3976127953769544
1890.8939089832083, 714.55187665071287, 1.3959001522412819
1887.7066098831438, 713.15683165979704, 1.3941905980614531
1884.5301535949891, 711.76349228885681, 1.3924893061974157
