2016.4240901443764, 865.73944407738520, 1.4410863528253728
2013.9537301511157, 864.29898028724176, 1.4398530657812447
2011.4845064958949, 862.85975211449568, 1.4386159808381984
2009.0199470752948, 861.42175848577278, 1.4373829425709126
2006.5572393277337, 859.98499832381299, 1.4361473227459929
2004.0988944668329, 858.54947056145647, 1.4349152594315979
2001.6465431602749, 857.11517413454681, 1.4336902544294232
1999.1943542748415, 855.68210797102495, 1.4324575470694361
1996.7447167087275, 854.25027101629053, 1.4312265591125179
1994.3022604550981, 852.81966221622315, 1.4300038574264784
1991.8591928789765, 851.39028050551804, 1.4287733497655715
1989.4232902987765, 849.96212484057196, 1.4275515104150756
1986.9874403459507, 848.53519416230165, 1.4263260693527213
1984.5562580239198, 847.10948742390883, 1.4251035961021332
1982.1258073145264, 845.68500357112862, 1.4238763718815695
1979.7014781967114, 844.26174156177217, 1.4226568598147193
1977.2809048772833, 842.83970034411857, 1.4214384321420785
1974.8620052431847, 841.41887886685390, 1.4202179989386861
1972.4474328289864, 839.99927608398036, 1.4190007709837869
1970.0346319780090, 838.58089094199727, 1.4177813312778029
1967.6254616705180, 837.16372239213570, 1.4165643304173192
1965.2208495543907, 835.74776938152127, 1.4153497947983276
1962.8179072667244, 834.33303085268085, 1.4141340533135422
1960.4234128665785, 832.91950575518672, 1.4129292037239705
1958.0196533086926, 831.50719301534548, 1.4116974230391879
1955.6321297586983, 830.09609156816430, 1.4104936310649847
1953.2436628360740, 828.68620036163395, 1.4092838875021085
1950.8595403347422, 827.27751831319108, 1.4080775762866400
1948.4756787088834, 825.87004434586174, 1.4068666369429830
1946.1021005065411, 824.46377737678802, 1.4056680371068540
1943.6418675146701, 823.05872384535496, 1.4044281366525766
1941.0202024917076, 821.65497524131365, 1.4030893622937757
1938.4183905512991, 820.25255166123145, 1.4017632144566281
1935.8358723326951, 818.85144468318902, 1.4004507460031597
1933.2676368165633, 817.45164662861464, 1.3991418013263441
