1674.9229819000116, 526.77702350034872, 1.3271269448587730
1671.8716342611554, 525.45081553500791, 1.3252863019630086
1668.8324886100518, 524.12644766240601, 1.3234521931905263
1665.8154549149019, 522.80390755027520, 1.3216322038769694
1662.8120782147721, 521.48318552114858, 1.3198176284664416
1659.8216869124540, 520.16427417395698, 1.3180095611895521
1656.8411830555494, 518.84716758060654, 1.3162061379942638
1653.8695623453107, 517.53186104161000, 1.3144085757570629
1650.9044621290116, 516.21835097809014, 1.3126137315816675
1647.9435804724537, 514.90663490395730, 1.3108208296310959
1644.9851616442529, 513.59671147359586, 1.3090266898171801
1642.0273517955229, 512.28858061198650, 1.3072330200315692
1639.0662062196400, 510.98224376876692, 1.3054352291303746
1636.0988958316259, 509.67770437577792, 1.3036337417826407
1633.1189137340334, 508.37496868193688, 1.3018228410349957
1630.1168160829695, 507.07404742195320, 1.2999989687620239
1627.0715454514720, 505.77495968405083, 1.2981419844678874
1623.9236906039057, 504.47774528854518, 1.2962263875145488
1620.7421649916089, 503.18250249887001, 1.2942934064340965
1618.0326014279931, 501.88900729416008, 1.2926365611003423
1615.3253173431442, 500.59716328995910, 1.2909855264537817
1612.6227276361108, 499.30696920390824, 1.2893365942125812
1609.9216836489718, 498.01842384618340, 1.2876840550876858
1607.2341672353919, 496.73152611125323, 1.2860484926490501
1603.8673649488455, 495.44633379753429, 1.2839860815641586
1600.4355247047054, 494.16340945562462, 1.2818841165392161
1597.3176440238619, 492.88246779987355, 1.2799748167649683
1594.2999021870207, 491.60340521976730, 1.2781278144544781
1591.3366847154098, 490.32617687145705, 1.2763109817138094
1588.4078587760303, 489.05075561634322, 1.2745103073034698
1585.5083308637281, 487.77712276204090, 1.2727297377839193
1582.6312918025881, 486.50526450986865, 1.2709689191021067
1579.7694839500043, 485.23517028441404, 1.2692127546238414
1576.9193389741035, 483.96683176434544, 1.2674590347060681
1574.0817828213085, 482.70024237526820, 1.2657152101336180
1571.2509481439574, 481.43539694256390, 1.2639711698104397
1568.4279900162892, 480.17229150253604, 1.2622333916347093
1565.6087101119031, 478.91092318696042, 1.2604946452668875
1562.7933240296591, 477.65129019312030, 1.2587590889366604
1559.9783342178152, 476.39339181269003, 1.2570208592548373
1557.1635902803062, 475.13722854587871, 1.2552843190854754
1554.3454103663362, 473.88280231844533, 1.2535443611029013
1551.5192597595965, 472.63011686830203, 1.2517974736793387
1548.6773066686183, 471.37917843451152, 1.2500342039215235
1545.8174193402615, 470.12999708528287, 1.2482634152059000
1542.9233529887847, 468.88258954474185, 1.2464735347456419
1539.9509997908619, 467.63698712429482, 1.2446301629829568
1536.8534964656076, 466.39325296163713, 1.2426993993103732
1533.9842902166051, 465.15141573367737, 1.2409326621662702
1531.4083972704218, 463.91120903405391, 1.2393360014009449
1528.8333807433871, 462.67260070252848, 1.2377327111657452
1526.2567183559993, 461.43559124509227, 1.2361297018656541
1523.6762548278423, 460.20018195777675, 1.2345228727708164
1521.0945255819126, 458.96637554675459, 1.2329211340337820
1518.5010474907576, 457.73417757684894, 1.2312995964882207
1515.9741152955262, 456.50356889586158, 1.2297232775238587
1513.4516085711848, 455.27453430630749, 1.2281511800528584
1510.9304280622612, 454.04707282398670, 1.2265755361055455
1508.4145259551144, 452.82118351346423, 1.2250067925299633
1505.9022416599705, 451.59686550887454, 1.2234418153835791
1503.3883936721065, 450.37411796587378, 1.2218659649107271
1500.8787434480657, 449.15294013578722, 1.2202957930850680
1498.3719867295383, 447.93333129686448, 1.2187266687412566
1495.8670225205287, 446.71529078950164, 1.2171568845868768
1493.3574112297060, 445.49881800143999, 1.2155803602869300
1490.8578459486330, 444.28391241455631, 1.2140103905195005
1488.3643106250724, 443.07057351270419, 1.2124487351965791
1485.8734117025551, 441.85880088318504, 1.2108902479171793
1483.3826346936821, 440.64859416421444, 1.2093281031316936
1480.2162329447185, 439.44021263044931, 1.2073310354856610
1477.4059932696036, 438.23368978339755, 1.2055622439776448
1474.6734934744202, 437.02891545798445, 1.2038438370030253
1471.9757784469889, 435.82585483754360, 1.2021414768919481
1469.3098494519925, 434.62448893631779, 1.2004706609645261
1466.6506146555878, 433.42480585499487, 1.1987915007425627
1464.0026811937146, 432.22679786468899, 1.1971197744108701
1461.3602164442532, 431.03046009437230, 1.1954489289659564
1458.7227983283608, 429.83579000174939, 1.1937841709813528
1456.0832757315357, 428.64278723571874, 1.1921158021863696
1453.4380092864114, 427.45145388643243, 1.1904425644772267
1450.7780763476862, 426.26179523046102, 1.1887510249851132
1448.0994484080861, 425.07382158650546, 1.1870565555072687
1445.3691496449833, 423.88755316566414, 1.1853243157747828
