2027.1719382819492, 861.73337122149621, 1.4444567196073697
2024.2297910768709, 860.28965555692434, 1.4429855325286136
2021.2900770266081, 858.84741066170113, 1.4415121901796761
2018.3556549510010, 857.40663545660254, 1.4400448644485675
2015.4202666978495, 855.96732985057997, 1.4385736364484307
2012.4819665435191, 854.52949481793462, 1.4370980363952126
2009.5428675828593, 853.09313254791596, 1.4356268035014248
2006.5929975356830, 851.65824671034557, 1.4341445233529466
2003.6355277745959, 850.22484291482965, 1.4326637118071675
2000.6552314684784, 848.79292949367743, 1.4311645997588840
1997.6468308822193, 847.36251899343517, 1.4296524523362788
1994.5908178665741, 845.93363133820276, 1.4281173767138486
1991.4350746329808, 844.50630242275645, 1.4265351075564776
1987.8679144290602, 843.08062796159061, 1.4247311086111454
1984.9860067479012, 841.65666099002306, 1.4232783517088108
1982.2855989626216, 840.23405705959703, 1.4219298220749601
1979.5615082599415, 838.81281885548026, 1.4205499736129454
1976.8115018077006, 837.39295868502472, 1.4191711657823403
1974.1537707737750, 835.97447215623299, 1.4178233024106908
1971.5415390245741, 834.55730697778233, 1.4165080102318213
1968.9293723248313, 833.14146074248060, 1.4151884092544851
1966.3203233327065, 831.72693277658550, 1.4138689242198992
1963.7131998467394, 830.31372246477088, 1.4125515955285735
1961.1108122473445, 828.90182925176669, 1.4112387479111264
1958.5096712852251, 827.49125263576252, 1.4099228428727726
1955.9086254153588, 826.08199219033907, 1.4086039324404873
1953.3091940954337, 824.67404755186658, 1.4072849190955308
1950.7141956685891, 823.26741842816500, 1.4059714938882002
1948.1208664152562, 821.86210460571670, 1.4046582149137947
1945.5271105482936, 820.45810595386081, 1.4033412125962390
1942.9354421857063, 819.05542243454738, 1.4020255059828506
1940.3452247751538, 817.65405411025677, 1.4007104593578201
1937.7569376341019, 816.25400115679770, 1.3993976956148750
1935.1660839921865, 814.85526387671484, 1.3980781081513016
1932.5780995056816, 813.45784271945763, 1.3967628087892818
1929.9893289024287, 812.06173830276134, 1.3954461359723429
1927.4009501000733, 810.66695144317214, 1.3941296521972535
1924.8106163855691, 809.27348319426062, 1.3928106713317978
1922.2176005130507, 807.88133489826760, 1.3914876217677763
1919.6247507710298, 806.49050825652580, 1.3901676938377368
1917.0251173253234, 805.10100542497275, 1.3888393100802572
1914.4225343421137, 803.71282915673112, 1.3875109403014017
1911.8128386677647, 802.32598301115263, 1.3861776937007515
1909.1947233936962, 800.94047168732004, 1.3848414862017093
1906.5639135442404, 799.55630158927499, 1.3834989536812488
1903.9112285596736, 798.17348187438085, 1.3821430315370111
1901.2255179614183, 796.79202670016969, 1.3807663841913129
1898.4695696522592, 795.41196139221950, 1.3793554243084112
1895.4358722813759, 794.03335433360780, 1.3778036353175156
1893.0502725721385, 792.65616392304787, 1.3765807488332640
1890.6636584487267, 791.28019657415336, 1.3753572182359499
1888.1898607535400, 789.90546600954895, 1.3740951480114072
1885.6774660593683, 788.53202600274631, 1.3727925337687756
1883.1938361072521, 787.15986337822540, 1.3715107088226544
1880.7462930729882, 785.78896841575397, 1.3702698083071998
1878.2912301341892, 784.41933588925315, 1.3690037989704307
1875.8453108860513, 783.05096237701957, 1.3677451864930554
1873.4054868177336, 781.68384536995700, 1.3664901408575580
1870.9707430657311, 780.31798278121289, 1.3652366294916174
1868.5409978343578, 778.95337256969185, 1.3639845060948321
1866.1180621622384, 777.59001223603195, 1.3627355057710471
1863.7182600789145, 776.22789731778050, 1.3615072396484207
1861.3143319578664, 774.86701948977645, 1.3602662725750019
1858.8892182153340, 773.50738857288820, 1.3590139099972460
1856.4552708492001, 772.14901170303210, 1.3577560196523433
1854.0130985979913, 770.79189364936565, 1.3564914843982432
1851.5649544190146, 769.43603855439687, 1.3552246755144803
1849.1119193616139, 768.08145036381359, 1.3539567101673267
1846.6510049235235, 766.72813303246414, 1.3526813985482973
1844.1866428984624, 765.37609065933020, 1.3514090965878334
1841.7105577404304, 764.02532758780865, 1.3501232054911279
1839.2284821403887, 762.67584852599111, 1.3488373486845475
1836.7364976229344, 761.32765866103182, 1.3475442025626008
1834.2329429582396, 759.98076382429838, 1.3462434456542158
1831.7185596358602, 758.63517070923569, 1.3449391331063365
1829.1893392715085, 757.29088719515448, 1.3436269688073998
1826.6400043470735, 755.94792285467906, 1.3423017682370484
1824.0633920494222, 754.60628982411890, 1.3409592202461071
1821.4545266327289, 753.26600446242719, 1.3396039460073705
1818.7854208677320, 751.92709111537033, 1.3382145554150668
1815.9940286353969, 750.58959375822019, 1.3367597789967942
1812.9936035209455, 749.25363864814994, 1.3352021400060132
1810.6372951281628, 747.91905255786230, 1.3339666091489379
1808.2733283346604, 746.58569603325498, 1.3327309570653942
1805.9086204964328, 745.25357196552841, 1.3314969932442187
1803.5397235717548, 743.92268365917039, 1.3302629222194331
1801.1660513821630, 742.59303500605961, 1.3290287273387582
1798.7813210766728, 741.26463082530131, 1.3277855123735742
1796.3781536992581, 739.93747756075982, 1.3265251375072553
1793.9514393067332, 738.61158528788064, 1.3252529233249233
1791.5471962032818, 737.28696691727225, 1.3239990375382336
1789.2109360500310, 735.96358206794969, 1.3227744131092600
1786.8727726897423, 734.64142130569155, 1.3215487659419649
1784.5323812584870, 733.32048644511087, 1.3203216454412037
1782.1871483310963, 732.00077938356185, 1.3190876443245694
1779.8401298214953, 730.68230209932744, 1.3178548912886616
1777.4958039304972, 729.36505667710878, 1.3166279513862567
1775.1405041180444, 728.04904531741431, 1.3153839824711424
1772.7901877430584, 726.73427031338895, 1.3141551887334368
1770.4314504632523, 725.42073414254003, 1.3129133876377048
1768.0692642648835, 724.10843941306121, 1.3116705003362967
1765.7019682876280, 722.79738892518822, 1.3104226248045650
1763.3324333762912, 721.48758569040717, 1.3091760590398323
1760.9562201302952, 720.17903297414750, 1.3079237440497349
1758.5744408785131, 718.87173433775399, 1.3066679025623358
1756.1846383996706, 717.56569370380180, 1.3054052000317398
1753.7890107474268, 716.26091543422444, 1.3041411829831786
1751.3829052801616, 714.95740444871672, 1.3028677447287198
1748.9701022815125, 713.65516637109477, 1.3015955958817977
1746.5429752333409, 712.35420777631157, 1.3003113019310721
1744.0993020728304, 711.05453653056350, 1.2990153593892091
1741.6380965342958, 709.75616237471274, 1.2977116444557899
1739.1528676273676, 708.45909795746195, 1.2964056670488204
1736.6256539640931, 707.16336096003795, 1.2950669772734285
1734.0283852868258, 705.86897926087238, 1.2936873835534661
1731.2530439339002, 704.57601100941588, 1.2922170297279956
1728.6493483406034, 703.28454165123151, 1.2908318569817960
1726.3770020449369, 701.99430810908689, 1.2896300190964167
1724.1074551899815, 700.70528202427874, 1.2884276991870636
1721.8283305432822, 699.41746626475663, 1.2872174720770246
1719.5397716128477, 698.13086451143022, 1.2859993264312299
1717.2634069692190, 696.84547767751155, 1.2847822272304497
1715.0032902673877, 695.56129447183184, 1.2835789653478817
1712.7413883200072, 694.27831518352650, 1.2823744021228607
1710.4796925959597, 692.99654139301265, 1.2811716216570179
1708.2135767407610, 691.71597473914915, 1.2799622570455977
1705.9438733314112, 690.43661693295564, 1.2787429852063223
1703.6769416403797, 689.15846971795736, 1.2775425546681669
1701.4050452380354, 687.88153496672373, 1.2763297868430419
1699.1319161905190, 686.60581459859407, 1.2751167824353118
1696.8570452521744, 685.33131063424878, 1.2739028881463370
1694.5717245604183, 684.05802517648772, 1.2726745076742030
1692.2930150242353, 682.78596047467761, 1.2714601630032620
1690.0016763119602, 681.51511886208743, 1.2702271132733083
1687.7150472627613, 680.24550284474253, 1.2690066273221052
1685.4187377207459, 678.97711506159544, 1.2677726077546774
1683.1202371954380, 677.70995834854921, 1.2665392075320250
1680.8177850070981, 676.44403574092485, 1.2653037292809735
