1849.7414861938964, 705.46918506183385, 1.3808250365215118
1846.6282781861914, 704.08918999946627, 1.3791389349967125
1843.5254261700320, 702.71087471453211, 1.3774625982149205
1840.4266188321023, 701.33423662857808, 1.3757851008865507
1837.3353153185578, 699.95927322043997, 1.3741121095603490
1834.2487999562397, 698.58598200781717, 1.3724388784105159
1831.1668265640499, 697.21436052846150, 1.3707653602940577
1828.0944306343019, 695.84440630405845, 1.3691004830249640
1825.0291302477299, 694.47611677817849, 1.3674388856324522
1821.9681830535756, 693.10948914574669, 1.3657754919638188
1818.9204773209522, 691.74451960543377, 1.3641229220196280
1815.8714640845210, 690.38120539589227, 1.3624625395490857
1812.8299760612754, 689.01954590538617, 1.3608117198206542
1809.7856532751248, 687.65954062284902, 1.3591515902519136
1806.7459084655613, 686.30118908597410, 1.3574959220518963
1803.7097457908967, 684.94449087960743, 1.3558424149828359
1800.6777452411036, 683.58944563481327, 1.3541933742672905
1797.6442940561626, 682.23605302695898, 1.3525376523785639
1794.6082069810850, 680.88431277167035, 1.3508781347342134
1772.3211693061055, 679.51763883363503, 1.3387129637130868
1770.0881011831923, 678.17951611209105, 1.3374872468729073
1767.8529839033301, 676.84261281304759, 1.3362648316101329
1765.6283265064917, 675.50692662645770, 1.3350490640141437
1763.4081553683466, 674.17245514736328, 1.3338344051652138
1761.1936448890558, 672.83919584440298, 1.3326198383193808
1758.9867280166045, 671.50714604167013, 1.3314134073230675
1756.7858380738799, 670.17630289336614, 1.3302063203998700
1754.5921091463235, 668.84666334834253, 1.3290037124750933
1752.4068747773294, 667.51822410523062, 1.3278078312323667
1750.2265758781241, 666.19098154702124, 1.3266080703963490
1748.0564058538175, 664.86493164777221, 1.3254154029534970
1745.8961489750914, 663.54006982284704, 1.3242267034623698
1743.7506135970634, 662.21639067224157, 1.3230498332612890
1741.6177444757589, 660.89388746733448, 1.3218763416653967
1739.5104564458200, 659.57255074493366, 1.3207190199926919
1737.4311598872093, 658.25236308140188, 1.3195722912044818
1735.3176768846135, 656.93332872370343, 1.3184077134582122
1733.1870191610062, 655.61546364407809, 1.3172350904000463
1731.0414917314595, 654.29877666759853, 1.3160504363306125
1728.8865399040753, 652.98327438837498, 1.3148587648702581
1726.7266768227310, 651.66896223680396, 1.3136691844996395
1724.5578648993246, 650.35584491183022, 1.3124711187799192
1722.3818004703066, 649.04392660319161, 1.3112659400418782
1720.2007999356415, 647.73321112425413, 1.3100578968819703
1718.0160662924964, 646.42370199635980, 1.3088490026362536
1715.8263510247812, 645.11540250912321, 1.3076364900748618
1713.6335538371800, 643.80831576185119, 1.3064232894179042
1711.4366205743327, 642.50244469626637, 1.3052078245075780
1709.2318138004457, 641.19779212011827, 1.3039799852611207
1707.0266824031225, 639.89436072638807, 1.3027566578337706
1704.8192781651692, 638.59215311001788, 1.3015328026839761
1702.6058074877158, 637.29117178016713, 1.3003013331813804
1700.3930263788593, 635.99141916961298, 1.2990751752610112
1698.1807792962027, 634.69289764922303, 1.2978531068053349
1695.9527807663467, 633.39560951715498, 1.2966033493764506
1693.7289521513192, 632.09955703971707, 1.2953651508420527
1691.5014111447772, 630.80474242362084, 1.2941239788806689
1689.2731192054480, 629.51116783733164, 1.2928822258331960
1687.0411464078079, 628.21883541328191, 1.2916377680522155
1684.8069662343878, 626.92774725088316, 1.2903914521192708
1682.5698629283017, 625.63790542103050, 1.2891430514273461
1680.3335873331282, 624.34931196942091, 1.2878982805263512
1678.0861938153264, 623.06196891585830, 1.2866319250649232
1675.8469416908122, 621.77587826643310, 1.2853881328775953
1673.5939734500125, 620.49104200618831, 1.2841180726798562
1671.3478802619550, 619.20746210716413, 1.2828631979665104
1669.0925250562777, 617.92514053185835, 1.2815937199528491
1666.8377070799625, 616.64407922771113, 1.2803281606277659
1664.5832399813753, 615.36428013710270, 1.2790653138533628
1662.3314876744876, 614.08574519844069, 1.2778112846151091
1660.0700338973361, 612.80847634983900, 1.2765393478080618
1657.8089613882039, 611.53247552369976, 1.2752707858763694
1655.5456449801134, 610.25774465541144, 1.2740007243039930
1653.2743875277081, 608.98428568266718, 1.2727173814030623
1651.0082631378425, 607.71210055080962, 1.2714465905580825
1648.7351781046998, 606.44119121105928, 1.2701638706439875
1646.4629649761446, 605.17155962604784, 1.2688857690463962
1644.1869449997832, 603.90320776974420, 1.2676024344894281
1641.9065738284553, 602.63613763150215, 1.2663143873707647
1639.6285490369864, 601.37035121861663, 1.2650319341844718
1637.3477007749505, 600.10585055842910, 1.2637467845591870
1635.0630493847050, 598.84263770069731, 1.2624572210293346
1632.7738954251367, 597.58071472106167, 1.2611612491309505
1630.4749053113037, 596.32008372881160, 1.2598508475117538
1628.1889389532296, 595.06074686404850, 1.2585658208828057
