1562.6732388040541, 483.69213774989896, 1.2608575776781785
1559.1232717606272, 482.43188518410648, 1.2586673126877403
1555.6625374921027, 481.17378964917782, 1.2565337754713510
1552.2732239287786, 479.91780264800104, 1.2544410515426232
1548.9451630906158, 478.66388400278993, 1.2523858217280253
1545.6683571835413, 477.41199972710285, 1.2503602348757608
1542.4365255541099, 476.16212059845662, 1.2483613022094637
1539.2450828179276, 474.91422115632417, 1.2463873278246997
1536.0881142117812, 473.66827897594101, 1.2444329372642977
1532.9620077981735, 472.42427412794160, 1.2424951955059433
1529.8661436900379, 471.18218876699513, 1.2405773762609595
1526.7952290370729, 469.94200681063558, 1.2386736877493383
1523.7452119952432, 468.70371368683249, 1.2367781635144282
1520.7201958133428, 467.46729613612877, 1.2349023372875190
1517.7118303540421, 466.23274203956527, 1.2330309648500728
1514.7225484569326, 465.00004029428499, 1.2311723106738233
1511.7496620937450, 463.76918069625339, 1.2293220618185219
1508.7928341823379, 462.54015385168657, 1.2274820439827612
1505.8498566856042, 461.31295109920455, 1.2256488034881716
1502.9186382351318, 460.08756444619837, 1.2238197206616230
1500.0022720587272, 458.86398651680150, 1.2220030402893798
1497.0952349682811, 457.64221050225979, 1.2201878368199779
1494.1990185352959, 456.42223012922454, 1.2183792764439829
1491.3119820951972, 455.20403962455919, 1.2165752014018534
1488.4351084121681, 453.98763369359472, 1.2147786488326928
1485.5638818756011, 452.77300749394595, 1.2129805704258072
1482.7017880800001, 451.56015663256107, 1.2111905031675578
1479.8451742826121, 450.34907714129480, 1.2094013654751965
1476.9938763408843, 449.13976548131427, 1.2076140149788781
1474.1457133869510, 447.93221853205978, 1.2058214274905770
1471.3023945631596, 446.72643362137092, 1.2040346555520349
1468.4638410052476, 445.52240849663468, 1.2022520829277519
1465.6285027321480, 444.32014136431786, 1.2004712073954367
1462.7927501470972, 443.11963090518464, 1.1986860151715137
1459.9593218529546, 441.92087630329354, 1.1969037909724802
1457.1257162016591, 440.72387728456118, 1.1951202304101847
1454.2891728256170, 439.52863416536798, 1.1933316175825548
1451.4514385443329, 438.33514791642972, 1.1915433385927547
1448.6102318101962, 437.14342024360678, 1.1897525416372801
1445.7626272768280, 435.95345369136237, 1.1879555099555541
1442.9054550886158, 434.76525177636853, 1.1861475113550217
1440.0386645845047, 433.57881917014259, 1.1843328220916001
1437.1614713639474, 432.39416192525823, 1.1825144777487411
1434.2675529999908, 431.21128780051907, 1.1806828691639437
1431.3546525664378, 430.03020670150767, 1.1788403457983705
1428.4132163765353, 428.85093131588206, 1.1769742489833837
1425.4464720656495, 427.67347805047825, 1.1750926176735630
1422.6902301366845, 426.49784308174389, 1.1733452036364385
1420.4866744004607, 425.32369876138767, 1.1719472411010949
1418.2887132013896, 424.15093650537602, 1.1705490245784880
1416.0905748543075, 422.97955477893765, 1.1691468225235846
1413.8997377562621, 421.80955200929185, 1.1677549218318284
1411.7105915410868, 420.64092659927388, 1.1663600944440449
1409.5264477723304, 419.47367692340634, 1.1649694617324666
