2025.8024602991636, 860.87544889863102, 1.4436974651655234
2022.9725691591618, 859.43245709437679, 1.4422849940336937
2020.1478339599273, 857.99087989191150, 1.4408719801419487
2017.3252186255143, 856.55071647996670, 1.4394586214300975
2014.5042459451045, 855.11196649814201, 1.4380458900389972
2011.6825488387965, 853.67463007048093, 1.4366299491266377
2008.8617239216678, 852.23870787335181, 1.4352151773019117
2006.0373429920996, 850.80420124107388, 1.4337962892154048
2003.2113168698033, 849.37111234624990, 1.4323789602042152
2000.3772274160460, 847.93944449364812, 1.4309545371592445
1997.5346597740222, 846.50920264762260, 1.4295280548697267
1994.6712174329759, 845.08039447468445, 1.4280857171880372
1991.7771888702121, 843.65303282668469, 1.4266297397538472
1988.8013930850641, 842.22714429802841, 1.4251316668993037
1985.7577202953451, 840.80280695198655, 1.4235997820947115
1983.0464265860492, 839.37988777563930, 1.4222346654305773
1980.3232719874211, 837.95833814421349, 1.4208651602439251
1977.5618820186778, 836.53817219076632, 1.4194691958695984
1974.8965295231596, 835.11937358543287, 1.4181230121653010
1972.0109508086359, 833.70197696575451, 1.4166661603073805
1969.2203734431630, 832.28601403158098, 1.4152603033785331
1966.4566346052666, 830.87145268137294, 1.4138609339877592
1963.7057537463347, 829.45828393716272, 1.4124681084999751
1960.9641665661691, 828.04650427865181, 1.4110857863233421
1958.2217853794550, 826.63611312571607, 1.4097029398775085
1955.4703285067160, 825.22711232746315, 1.4083063746484479
1952.7102704312442, 823.81950662378870, 1.4069102409080367
1949.9255881577697, 822.41330542642856, 1.4054996795706072
1947.0759050283423, 821.00852927584447, 1.4040514898805998
1944.1197916378860, 819.60524810361744, 1.4025515278585725
1941.5257896168075, 818.20335634425237, 1.4012334908706705
1938.9309451859590, 816.80278178824256, 1.3999147224122570
1936.3393096573784, 815.40352438947775, 1.3985988812451924
1933.7492630648062, 814.00558429245393, 1.3972839313239416
1931.1570391894484, 812.60896184520971, 1.3959640984685084
1928.5654057463230, 811.21365764118468, 1.3946435728632751
1925.9740272562251, 809.81967255378368, 1.3933247150289598
1923.3798671859072, 808.42700783128328, 1.3920022160754653
1920.7849530832682, 807.03566518675166, 1.3906809168282623
1918.1885303650697, 805.64564701072334, 1.3893615844949037
1915.5812118047243, 804.25695673331768, 1.3880313405439133
1912.9587371253310, 802.86959989583568, 1.3866899006699633
1910.3393532800419, 801.48358269349501, 1.3853505732714972
1907.7171512079822, 800.09890176171461, 1.3840110459145365
1905.0665401568522, 798.71556726933306, 1.3826544536332124
1902.3429955004847, 797.33360279440171, 1.3812609072468938
1899.6166640882097, 795.95306872811807, 1.3798676911655434
1897.1454654077468, 794.57383506466158, 1.3786019349062526
1894.6849332958764, 793.19586474619155, 1.3773429748095176
1892.2189689225659, 791.81915606976042, 1.3760774092989647
1889.7389177652678, 790.44371206039284, 1.3747937847752709
1887.2774319553018, 789.06953684853659, 1.3735492337483786
1884.7781840599580, 787.69663655783688, 1.3722581510793415
1882.2373150092581, 786.32502383718429, 1.3709466886201624
1879.7989081105138, 784.95469752750091, 1.3697086158908816
1877.2485430879412, 783.58564517694333, 1.3683902341686358
1874.7086429942951, 782.21790972613451, 1.3670823976585966
1872.1895409656101, 780.85147514304185, 1.3657894979245790
1869.6667925757849, 779.48633789105247, 1.3644853665978804
1867.1445778525238, 778.12249917849954, 1.3631886415638244
1864.6126056860035, 776.75996291597528, 1.3618824938958995
1862.0529899880230, 775.39873563505375, 1.3605610257588372
1859.3668614873159, 774.03885423986617, 1.3591774893729747
1856.8115052128333, 772.68036659133691, 1.3578610452389819
1854.4110773178763, 771.32312751410211, 1.3566126748923264
1852.0066135616746, 769.96713030606600, 1.3553754082143468
1849.5982379801389, 768.61237728055391, 1.3541299677855778
1847.1868573247418, 767.25887078997914, 1.3528835644927064
1844.7710666640801, 765.90661329957061, 1.3516326447026552
1842.3510370001557, 764.55560742866828, 1.3503787747829576
1839.9274150569586, 763.20585599846163, 1.3491230156776608
1837.4981997846053, 761.85736208903882, 1.3478632576872469
1835.0627829309230, 760.51012911384521, 1.3465993065967858
1832.6230515865218, 759.16416092227837, 1.3453355170129524
1830.1737794495837, 757.81946195144747, 1.3440635643863952
1827.7135251132877, 756.47603746416576, 1.3427838622541151
1825.2424277187909, 755.13389395611250, 1.3415002490868331
1822.7537850061497, 753.79303993496444, 1.3402075780013494
1820.2334542794717, 752.45348768863789, 1.3388932630918751
1817.6575720094377, 751.11525882035357, 1.3375542693821612
1814.9643143434216, 749.77841757079239, 1.3361519008683747
1812.5889094844354, 748.44288497277603, 1.3349144840946223
1810.2114329124229, 747.10859139812305, 1.3336793789868329
1807.8240189555793, 745.77553957644159, 1.3324247227819932
1805.4380275191888, 744.44373255881010, 1.3311825754385149
1803.0439516505664, 743.11317381768060, 1.3299321962435497
1800.6408046283448, 741.78386743774092, 1.3286739453279826
1798.2302285595306, 740.45581848819995, 1.3274143199855950
1795.8076409423377, 739.12903393487466, 1.3261544945680213
1793.3418097175033, 737.80352642455341, 1.3248616226866883
1790.9309594803358, 736.47930157055544, 1.3235964484200247
1788.5365760807308, 735.15633014069238, 1.3223440098517234
1786.1359384797561, 733.83461600450255, 1.3210938270199435
1783.7161172992219, 732.51416459695884, 1.3198125972684787
1781.2855871605186, 731.19498281649828, 1.3185317801762080
1778.8443321946306, 729.87708003027512, 1.3172628257605601
1776.3580912315310, 728.56047087767786, 1.3159526020511980
1773.7718795660032, 727.24518681736470, 1.3145983473532132
1771.2996443662162, 725.93127029297329, 1.3132912331252498
1768.9726027999438, 724.61858638731189, 1.3120695963968056
1766.6468597740893, 723.30712727892990, 1.3108496995901511
1764.2847031546119, 721.99689692257823, 1.3096022262512463
1761.8840737884414, 720.68792770875928, 1.3083385118753363
1759.5028716631755, 719.38021788533456, 1.3070869926033013
1757.1200167800373, 718.07376376993182, 1.3058262767864941
1754.7389764906093, 716.76856561329691, 1.3045705556047476
1752.3594307352655, 715.46462523666696, 1.3033216242362178
1749.9673405191966, 714.16194550065165, 1.3020547439667518
1747.5693433544345, 712.86053025928152, 1.3007851185654862
1745.1626127378283, 711.56038445724221, 1.2995109412604218
1742.7438088557876, 710.26151451159740, 1.2982303222004494
1740.3048054753672, 708.96392909889641, 1.2969370964053877
1737.8417355584988, 707.66764105360846, 1.2956366153075427
1735.3120118144936, 706.37267329364761, 1.2942937811819779
1732.6581287673564, 705.07909605415625, 1.2928855654854496
1730.3404618965658, 703.78682523020007, 1.2916580120918564
1728.0160112117892, 702.49578477780597, 1.2904205936144635
1725.6905403824717, 701.20597804987460, 1.2891867026896924
1723.3622112448331, 699.91740943838329, 1.2879580829851964
1721.0239540499545, 698.63008262594951, 1.2867064394910503
1718.6960337296100, 697.34399313813856, 1.2854685020346905
1716.3617700024229, 696.05914399780147, 1.2842265841509399
1714.0205306824109, 694.77553935945787, 1.2829802113240525
1711.6707430492158, 693.49318408656643, 1.2817287166750388
1709.3091393219779, 692.21208407603410, 1.2804695987439139
1706.9333363662281, 690.93224688699036, 1.2792035799483450
1704.5241818461561, 689.65368326633427, 1.2779098199367316
1702.0701439621289, 688.37641391190414, 1.2766057380908227
1699.6978321409463, 687.10043993727299, 1.2753408725125064
1697.2859109483954, 685.82574281276038, 1.2740501419073447
1694.8112523549255, 684.55234710876357, 1.2727233937370617
1692.3104651485005, 683.28031477868046, 1.2713900466724628
1690.0518454760413, 682.00953036261546, 1.2701810979938235
1687.7877418076703, 680.73995615934291, 1.2689648542812759
1685.5252969615883, 679.47159425655798, 1.2677549191131054
1683.2578452154301, 678.20444690579734, 1.2665387455269161
1680.9874260981223, 676.93851649129499, 1.2653212828363278
1678.7133339685195, 675.67380558236277, 1.2641012174798059
1676.4349667494112, 674.41031696197490, 1.2628779171196760
1674.1523298534364, 673.14805367200609, 1.2616521193099404
1671.8618045057956, 671.88701907402026, 1.2604181767255083
1669.5670739765778, 670.62721693681453, 1.2591840960017109
1667.2651332157991, 669.36865156213469, 1.2579452465606753
1664.9527865874784, 668.11132798232632, 1.2566989033661102
1662.6300108696266, 666.85525228584379, 1.2554466083508258
1660.2938149259230, 665.60043221365117, 1.2541897362126377
1657.9321369754084, 664.34687841381287, 1.2529144369983283
1655.5319724993583, 663.09460779104052, 1.2516231745830602
1652.9841868016586, 661.84365994252175, 1.2502405148961284
1650.6708876503246, 660.59405994963618, 1.2489960911978630
1648.4379385107775, 659.34566891667487, 1.2477890989204428
1646.2003101587522, 658.09848708486288, 1.2465805786827613
1643.9559866938594, 656.85251703985386, 1.2453628885908474
1641.7108897034441, 655.60776159095178, 1.2441492651207764
1639.4575473547438, 654.36422379200496, 1.2429248010479998
1637.2027542047590, 653.12190699814880, 1.2417049344165394
1634.9441369230994, 651.88081496177915, 1.2404842695865232
1632.6753373775007, 650.64095190783473, 1.2392541130048662
1630.3498162746414, 649.40233011264525, 1.2379841094698660
1628.0163132435423, 648.16497697706779, 1.2367190793367842
1625.6744887111392, 646.92889337215684, 1.2354446331676485
1623.3203020100630, 645.69408715846816, 1.2341743819231799
1620.9090377629814, 644.46057456723497, 1.2328482470195319
1618.4537284335261, 643.22839081034715, 1.2315139104221706
1615.9536464559294, 641.99754134689124, 1.2301546263474916
1613.6089322802591, 640.76805555861745, 1.2288715811497113
1611.4113041060921, 639.53977629205428, 1.2276820489753038
1609.2068568439299, 638.31269791561658, 1.2264781593824849
1606.9968251103917, 637.08682274318483, 1.2252660874572296
1604.7906661221687, 635.86215328345247, 1.2240667470552906
1602.5764988405617, 634.63869225321059, 1.2228566301089256
1600.3573219186812, 633.41644261323324, 1.2216424588559129
1598.1344966641902, 632.19540762572569, 1.2204273010239606
1595.9050462923999, 630.97559092288679, 1.2192069145441720
1593.6676065393267, 629.75699660917576, 1.2179798151031369
1591.4234966728955, 628.53962941211068, 1.2167500252341277
1589.1704318409932, 627.32349492010815, 1.2155163356548309
1586.9022340259601, 626.10859998712169, 1.2142699895187177
1584.6184689497763, 624.89495348960793, 1.2130176077223560
1582.3066463214141, 623.68256800208951, 1.2117468110149237
1579.9430824869100, 622.47146469800805, 1.2104515286905280
1577.4044172090044, 621.26170610164684, 1.2090551287211604
1575.2343856618347, 620.05324750095610, 1.2078595961928158
1573.0623006069266, 618.84598339219167, 1.2066600441076827
1570.8835549951107, 617.63991646085219, 1.2054616676754195
1568.7035772409608, 616.43504962699649, 1.2042617482675091
1566.5208975780270, 615.23138608069962, 1.2030621093362950
1564.3278890712384, 614.02892934413694, 1.2018520672632005
1562.1313487890545, 612.82768339922757, 1.2006413247370835
1559.9232331064029, 611.62765281655027, 1.1994196455154416
1557.7079591321672, 610.42884309631904, 1.1981960001794032
1555.4827586232248, 609.23126150895348, 1.1969712934286827
1553.2479696094049, 608.03491514067809, 1.1957297411211512
1551.0158116899622, 606.83980099047540, 1.1944947962988568
1548.7654662212385, 605.64592719650170, 1.1932481398118318
1546.4903634375689, 604.45330615547664, 1.1919887782232035
1544.1691321039850, 603.26195752372325, 1.1907026603289677
1541.6868827170465, 602.07192646829913, 1.1893165254178610
1539.4245290157307, 600.88325610532615, 1.1880775149111280
1537.2541518514033, 599.69578816511580, 1.1868623819296420
1535.0637891436395, 598.50953154694321, 1.1856428444658336
1532.9383866741753, 597.32447193315920, 1.1844637013773089
1530.8118922952124, 596.14059533034845, 1.1832830602082889
1528.6787787374367, 594.95790438967902, 1.1820958808775341
1526.5411673505978, 593.77640198335644, 1.1809057942253254
1524.4020976719553, 592.59609127103681, 1.1797176395999984
1522.2523299935658, 591.41697575454839, 1.1785160784455495
1520.0983188637952, 590.23905940221994, 1.1773156859912717
1517.9356609535612, 589.06234676717622, 1.1761068005988096
1515.7661425742292, 587.88684323288828, 1.1748975474892844
1513.5836527917047, 586.71255540049344, 1.1736792096864817
1511.3824433478721, 585.53949181859821, 1.1724466486721048
1509.1582086658882, 584.36766458989052, 1.1712048228928944
1506.8841203939705, 583.19709401521447, 1.1699315120335183
1504.4465570267980, 582.02783833438320, 1.1685653104059295
1502.3613217838347, 580.85985598378477, 1.1673999953940204
1500.2728039571953, 579.69304301226975, 1.1662276660238959
1498.1813345288147, 578.52740172801145, 1.1650533429138006
1496.0867726312763, 577.36293460469551, 1.1638782766928562
1493.9879583070172, 576.19964431140704, 1.1626990564510964
1491.8853434014954, 575.03753374823066, 1.1615184690645983
1489.7779491191648, 573.87660609516934, 1.1603334486626102
1487.6696062342917, 572.71686488479111, 1.1591532495031467
1485.5510008744436, 571.55831404851278, 1.1579599895600552
1483.4225453582694, 570.40095813111839, 1.1567607516391143
1481.2843744504412, 569.24480241016477, 1.1555530992289360
1479.1383219516820, 568.08985325295771, 1.1543450926491470
1476.9721035441560, 566.93611867804111, 1.1531179361302490
1474.7949268792377, 565.78360948081877, 1.1518979353907015
1472.5770334341698, 564.63234198949908, 1.1506506722221994
1470.2597074711300, 563.48234814603586, 1.1493270493416958
1467.9499114653756, 562.33371848059983, 1.1480270231318599
1465.8753268897060, 561.18628037001577, 1.1468531963313457
1463.7970120003033, 560.04001515398659, 1.1456767343804570
1461.7061746225818, 558.89493182536012, 1.1444949557131208
1459.6412198229950, 557.75102432395636, 1.1433229195436969
1457.5721752018640, 556.60828760354013, 1.1421491559566022
1455.5002509033654, 555.46672492681159, 1.1409747021564172
1453.4204924153373, 554.32634003359431, 1.1397923464506028
1451.3329038969807, 553.18713718792924, 1.1386040674436120
1449.2385313206157, 552.04912138035843, 1.1374138343786742
1447.1413150829474, 550.91229862266755, 1.1362327884701777
1445.0252476260168, 549.77667642689983, 1.1350341225235696
1442.8867153303190, 548.64226473375470, 1.1338158497668704
1440.7130283200847, 547.50907817276470, 1.1325693015798377
1438.4747373044834, 546.37714312037838, 1.1312917325772682
1436.1267846754145, 545.24653795451979, 1.1299525360114322
1434.1187762802517, 544.11715567352962, 1.1288050457829359
1432.1042377607200, 542.98892120465598, 1.1276537187582001
1430.0881141167315, 541.86183712822276, 1.1265029988272353
1428.0666740580184, 540.73590628229556, 1.1253467577620788
1426.0418222860844, 539.61113180258542, 1.1241894285600134
1424.0135147624144, 538.48751719216466, 1.1230346763917429
1421.9781542049022, 537.36506647485692, 1.1218720046215387
1419.9324961184070, 536.24378429302703, 1.1206989354358450
1417.8752123245959, 535.12367622338525, 1.1195171221006459
1415.8129537905181, 534.00474927282130, 1.1183402009818766
1413.7236816588149, 532.88701303060532, 1.1171384080719129
1411.6238757380040, 531.77048002677179, 1.1159302757804246
1409.5226354909423, 530.65515000198172, 1.1147259782034928
1407.3743200702966, 529.54103954517245, 1.1134894781931142
1405.0721622101057, 528.42819381324477, 1.1121646762491428
1403.0116268648101, 527.31664494353936, 1.1109778841048610
1401.0510903262380, 526.20622725809039, 1.1098507148193102
1399.0892630257822, 525.09693962840788, 1.1087223660215444
1397.1224215348434, 523.98878440701151, 1.1075885675790540
1395.1545190675586, 522.88176418085231, 1.1064561438973985
1393.1761637171915, 521.77588179590668, 1.1053108629273354
1391.1993715614490, 520.67114047072755, 1.1041711567821277
1389.2135931539763, 519.56754381537576, 1.1030238362969573
1387.2235734420826, 518.46509602925778, 1.1018755391931776
1385.2221648045004, 517.36380204199600, 1.1007163849491635
1383.2124410884342, 516.26366784722177, 1.0995540299504052
1381.1880345497623, 515.16470102481651, 1.0983811277508861
1379.1448670290890, 514.06691178055064, 1.0971985689568826
1377.0689398027762, 512.97031534677660, 1.0959973471617686
1374.9199945220460, 511.87493983500002, 1.0947454544115669
1372.6917781698398, 510.78086482234272, 1.0934471000123263
1370.7835369759862, 509.68796585517646, 1.0923446364365319
1368.8742855958603, 508.59617518255811, 1.0912358029152758
1366.9630736669492, 507.50549486608799, 1.0901251364741815
1365.0470718384495, 506.41592719125549, 1.0890084618709661
1363.1287768248490, 505.32747471885187, 1.0878918903907437
1361.2077385452849, 504.24014035191010, 1.0867750396059905
1359.2795377386863, 503.15392742940469, 1.0856505799927343
1357.3467408356289, 502.06883986191519, 1.0845245157285235
1355.4054941193338, 500.98488233631684, 1.0833923912799481
1353.4535901537186, 499.90206064547988, 1.0822523122157075
1351.4882400501626, 498.82038226281867, 1.0811040522467430
1349.5024677164156, 497.73985746175936, 1.0799425546517096
1347.4856588279240, 496.66050193748754, 1.0787670420067521
1345.3894283376842, 495.58234549877034, 1.0775369300896607
1343.2208403108141, 494.50547232801352, 1.0762616362233954
1341.3834972724276, 493.42974325491133, 1.0751867484775515
1339.5477522552280, 492.35509003802048, 1.0741152333030883
1337.7098208743648, 491.28151374872186, 1.0730361798862482
1335.8718785028689, 490.20901558277910, 1.0719579591293309
1334.0325410278326, 489.13759690196900, 1.0708782932737613
1332.1909672231159, 488.06725927754138, 1.0697960987182784
1330.3467954171351, 486.99800455668469, 1.0687111523129498
1328.5005503259315, 485.92983496234910, 1.0676262209025007
1326.6490262588243, 484.86275325403199, 1.0665354508347182
1324.7924190258989, 483.79676300357903, 1.0654423966117523
1322.9257815297267, 482.73186912839719, 1.0643415314357660
1321.0446685905822, 481.66807910354942, 1.0632318825217937
1319.1297942515105, 480.60540675479888, 1.0621025717837123
1317.1320461170349, 479.54389780591896, 1.0609227295715828
1315.3448006356004, 478.48350089749584, 1.0598682970095761
1313.5577479019316, 477.42415928479858, 1.0588108994988554
1311.7729412541869, 476.36587307920990, 1.0577552555280838
1309.9893297429867, 475.30864239247774, 1.0567001670501521
1308.2082540449649, 474.25246733669593, 1.0556484020044083
1306.4246170348531, 473.19734802464257, 1.0545896301416244
1304.6440733879122, 472.14328456860147, 1.0535354546456932
1302.8618744301548, 471.09027708222573, 1.0524761179616684
1301.0825596029829, 470.03832567800850, 1.0514204068806254
1299.3054469920335, 468.98743046985152, 1.0503674360895963
1297.5256723925493, 467.93759157259416, 1.0493073320162087
1295.7487670780506, 466.88880909972113, 1.0482508296526558
1293.9733516843833, 465.84108316582177, 1.0471958821629146
1292.1975909014268, 464.79441388692510, 1.0461379724608659
1290.4239139688177, 463.74880137734601, 1.0450829235441443
1288.6505988013719, 462.70424575365865, 1.0440263216660621
1286.8764406006437, 461.66074713210179, 1.0429665284837430
1285.1044814135869, 460.61830562845785, 1.0419091757962051
1283.3344499890941, 459.57692135966522, 1.0408534977640866
1281.5632492281463, 458.53659444402592, 1.0397940442171021
1279.7941878729496, 457.49732499792799, 1.0387369587974946
1278.0256683801781, 456.45911314019503, 1.0376792111614133
1276.2586778154714, 455.42195898900025, 1.0366224834770266
1274.4911493584414, 454.38586266407583, 1.0355630447042021
1272.7261206565956, 453.35082428351831, 1.0345067935256465
1270.9595860755726, 452.31684396920571, 1.0334456279775954
1269.1971632155482, 451.28392183864440, 1.0323909360374017
1267.4326377795323, 450.25205801584684, 1.0313299799834283
1265.6700825284836, 449.22125262000964, 1.0302716741204241
1263.9091075944134, 448.19150577410494, 1.0292141264188865
1262.1472248354364, 447.16281760126674, 1.0281531760930447
1260.3874638067396, 446.13518822379058, 1.0270942360108521
1258.6287206899158, 445.10861776543612, 1.0260359820839433
1256.8693804631966, 444.08310635245550, 1.0249745771441892
1255.1114316072108, 443.05865410887520, 1.0239141862929027
1253.3561322398903, 442.03526115934136, 1.0228575216180580
1251.6005546068020, 441.01292763423294, 1.0217982152118061
1249.8457816821760, 439.99165366069366, 1.0207385499287132
1248.0919074655312, 438.97143936757794, 1.0196788507225336
1246.3379322238470, 437.95228488567466, 1.0186173606373818
1244.5863466488979, 436.93419034564278, 1.0175587526548517
1242.8353729435905, 435.91715588172087, 1.0164995041975304
1241.0834758919168, 434.90118162843737, 1.0154370649932900
1239.3336220124932, 433.88626772292889, 1.0143760825893438
1237.5855254714593, 432.87241428837478, 1.0133208269799761
1235.8367721621596, 431.85962149097622, 1.0122591677162003
1234.0901069950103, 430.84788946304309, 1.0111998936568534
1232.3440615738923, 429.83721835089318, 1.0101402355587565
1230.5975689436630, 428.82760830363014, 1.0090777990270050
1228.8536763227157, 427.81905947729553, 1.0080190905318620
1227.1089393114642, 426.81157202855911, 1.0069565345035845
1225.3671643915843, 425.80514612626905, 1.0058981681790691
1223.6261554509119, 424.79978194288435, 1.0048391615635024
1221.8746078814745, 423.79547964087391, 1.0037617283354825
1220.1317879937803, 422.79223944153307, 1.0026977940329833
1218.3903820477176, 421.79006154173157, 1.0016344621069742
1216.6575404363348, 420.78894617695107, 1.0005843184697725
1214.9199413605179, 419.78889360546236, 0.99952465818618808
1213.1731373093075, 418.78990412633175, 0.99844918318936038
1211.4278373886814, 417.79197816097184, 0.99737134430707597
1209.6860534723917, 416.79511622609050, 0.99630835687728891
1207.9579735347756, 415.79931766399909, 0.99525298898508441
1206.2264063427256, 414.80458089338777, 0.99419262871688274
1204.4951358482519, 413.81090604241410, 0.99313037257540937
1202.7622974780697, 412.81829324541900, 0.99206632316998189
1201.0327252417640, 411.82674265924294, 0.99100515104296660
1199.3021563584050, 410.83625443333023, 0.98994030384419229
1197.5745038226992, 409.84682872861231, 0.98888026899334136
1195.8474981179049, 408.85846571078287, 0.98781899814862106
1194.1182805191897, 407.87116555591990, 0.98674900284809886
1192.3914355600159, 406.88492847622814, 0.98568719091186374
1190.6642469133524, 405.89975467542405, 0.98461977484206042
1188.9400022268856, 404.91563432143289, 0.98355765402293627
1186.3519918527868, 403.44147380971782, 0.98195926444011095
1184.6271738480048, 402.46002387266788, 0.98089319031375555
1182.9008988040769, 401.47963903705090, 0.97982754443911402
1181.1815631996392, 400.50031856883277, 0.97876198423328664
1179.4690521011448, 399.52205997170546, 0.97770695724676526
1177.7539707785995, 398.54486329102986, 0.97664369474413504
1176.0387274905445, 397.56872862350536, 0.97557857302274509
1174.3251337024876, 396.59365606343414, 0.97451472453363019
1172.6124845785680, 395.61964570367530, 0.97345053437089124
1170.8982200816506, 394.64669764045925, 0.97238131183630405
1169.1851644685769, 393.67481196537318, 0.97131293832954346
1167.4818020908103, 392.70398874213038, 0.97026212359933928
1165.7717562155592, 391.73422810222689, 0.96919586978686789
1164.0668832336810, 390.76553011359118, 0.96813827307401179
1162.3599759922097, 389.79789487513125, 0.96707450841553710
1160.6558761237645, 388.83132247170556, 0.96601414784944106
1158.9506038217112, 387.86581299342447, 0.96494968345497711
1157.2410586264048, 386.90136653957592, 0.96387426360310591
1155.5482549543708, 385.93798316377149, 0.96283200244136991
1153.8462890192629, 384.97566298893059, 0.96176998434542660
1152.1448474214542, 384.01440608667281, 0.96070637533902858
1150.4425037115648, 383.05421251905898, 0.95963512372778881
1148.7446186427580, 382.09508240847640, 0.95857363741350943
1147.0468259921111, 381.13701582255612, 0.95751052639842860
1145.3483139538876, 380.18001284331467, 0.95644386644425794
