2050.6503794499367, 766.73150072598025, 1.4804981258129113
2043.3473918438533, 765.25299099065205, 1.4766568454718370
2036.9432747998962, 763.77803935069915, 1.4732877188862257
2030.6887888926769, 762.30637717110619, 1.4699964740593805
2022.6839552971187, 760.83862894128674, 1.4657830158446261
2017.1293314686193, 759.37433271583109, 1.4628606322968538
2012.0238224006746, 757.91282341944213, 1.4601708531636668
2007.1052222857327, 756.45395094197124, 1.4575774942071906
2002.2673400296346, 754.99764950121539, 1.4550214642798487
1997.0947799948460, 753.54394835912467, 1.4522936562603832
1992.6802093324477, 752.09289934962305, 1.4499593564097986
1988.5923778243252, 750.64401950791023, 1.4477994222319206
1983.3212913251759, 749.19755937127411, 1.4450106748660743
1978.8581555251719, 747.75374161153445, 1.4426503517880196
1974.6102737897320, 746.31221915494825, 1.4404050520816005
1970.4355612671136, 744.87292143754303, 1.4381958687016982
1966.2700843066409, 743.43582629356786, 1.4359950256212786
1961.7680615104989, 742.00098122061479, 1.4336024711677218
1958.0395183202447, 740.56839960089087, 1.4316255927432291
1954.4343537021527, 739.13773574678271, 1.4297107873116983
1950.8583461869548, 737.70897668154885, 1.4278141769931387
1947.2990280711294, 736.28211222865139, 1.4259220584218955
1943.7525367298845, 734.85713430348778, 1.4240327394793806
1940.2205042724215, 733.43403701733405, 1.4221547849960725
1936.7029880985594, 732.01281703079599, 1.4202904778886758
1932.4566413401033, 730.59361582084102, 1.4180216520830464
1928.4022214453528, 729.17667380958881, 1.4158628465959020
1924.0074301419227, 727.76191164273678, 1.4135227292182997
1920.5710882862547, 726.34930585973768, 1.4116995556205578
1917.1546022420828, 724.93852710841122, 1.4098701571219985
1913.7446294433119, 723.52956908153612, 1.4080484202203962
1910.3299172099582, 722.12243202544471, 1.4062286996147597
1906.8570142804656, 720.71713549837750, 1.4043700729691917
1903.5570462793032, 719.31364907417867, 1.4026041108859175
1900.2636765113029, 717.91192517692252, 1.4008436897056311
1896.9678779298765, 716.51196385295157, 1.3990784411288564
1893.6618326681921, 715.11376866980140, 1.3973050199020831
