2071.3680681981677, 786.67033343028652, 1.4932270753712822
2062.7168297435392, 785.17944955473513, 1.4886947778623241
2055.8514582697435, 783.69254499389331, 1.4851103224227307
2049.7380208757959, 782.20903295274411, 1.4819155881538966
2044.0967049582418, 780.72859517171048, 1.4789641270534415
2038.7862149531300, 779.25102326901902, 1.4761837714071708
2033.7243604466923, 777.77616725713426, 1.4735326601107681
2028.8562598778578, 776.30391265314120, 1.4709794334012309
2024.1484558132634, 774.83416850451295, 1.4685125848302092
2019.5693678044286, 773.36686042700296, 1.4661082775172154
2015.1018859967180, 771.90192624004067, 1.4637624593878835
2010.7305091140815, 770.43931307133028, 1.4614676796840063
2006.4407547747821, 768.97897535353434, 1.4592118248684576
2002.2243572489951, 767.52087338692672, 1.4569943336236957
1998.0735714859011, 766.06497228039188, 1.4548121103636138
1993.9766518064525, 764.61124115058465, 1.4526518478797898
1989.9344506391253, 763.15965251045293, 1.4505242045192415
1985.9382531576559, 761.71018178560064, 1.4484194385651126
1981.9828201015880, 760.26280693549154, 1.4463337878116216
1978.0645657554558, 758.81750815100781, 1.4442653324817167
1974.1815812170521, 757.37426760982771, 1.4422168112995752
1970.3293458574892, 755.93306928009315, 1.4401831179172300
1966.5042760192403, 754.49389876200746, 1.4381618419009983
1962.7048319668515, 753.05674316252998, 1.4361538407540684
1958.9263714736201, 751.62159099408859, 1.4341537476555537
1955.1696446085691, 750.18843210206228, 1.4321668779067536
1951.4288074909189, 748.75725760639182, 1.4301855034372741
1947.7043676025728, 747.32805987155552, 1.4282132721731278
1943.9946797555592, 745.90083249123052, 1.4262500541936183
1940.2918750942545, 744.47557028755170, 1.4242847175734485
1936.5998130095882, 743.05226935558039, 1.4223272087349226
1932.9110837812468, 741.63092709189596, 1.4203634239819214
1929.2242661704224, 740.21154231009723, 1.4184023825861440
1925.5407311099286, 738.79411532516394, 1.4164466751547127
1921.8508197593749, 737.37864813680108, 1.4144830418169534
1918.1552365885232, 735.96514464961160, 1.4125173706897789
1914.4492490802597, 734.55361098097399, 1.4105463994594045
1910.7232060590773, 733.14405588433067, 1.4085613684406351
1906.9752897957831, 731.73649134829725, 1.4065662978898135
1903.1913936398412, 730.33093344931115, 1.4045442386162126
1899.3684821556517, 728.92740364234726, 1.4025090641299212
1895.4838364291841, 727.52593075219158, 1.4004380155181417
1891.5009775292829, 726.12655430571056, 1.3982984986104046
1888.3876572681147, 724.72915712253541, 1.3966425272046832
1885.7249184859372, 723.33322419412048, 1.3952184288783362
1883.0644889911589, 721.93871322409098, 1.3937958572441294
1880.4187384562181, 720.54562143747421, 1.3923843908586973
1877.7751026086769, 719.15394605888991, 1.3909681263761557
1875.1388719085958, 717.76368430813113, 1.3895551923736371
1872.5099617723706, 716.37483338348341, 1.3881465605051522
1869.8875692996571, 714.98739046289938, 1.3867417243896658
1867.2740447867211, 713.60135268830993, 1.3853342940730868
1864.6626088193693, 712.21671720521522, 1.3839373077932078
1862.0605086825253, 710.83348106231904, 1.3825392951676081
1859.4654584649552, 709.45164128069632, 1.3811369588680849
1856.8785695379224, 708.07119483846213, 1.3797476624907297
1854.2966508049226, 706.69213860101172, 1.3783572812295268
1851.7243001335573, 705.31446933855204, 1.3769735836878809
1849.1583939555155, 703.93818368386644, 1.3755912437586963
1846.6000079741161, 702.56327808406104, 1.3742113109717733
1844.0514542321910, 701.18974871997602, 1.3728371947514830
1841.5126104536494, 699.81759135282971, 1.3714669895152853
1838.9856002613717, 698.44680093222155, 1.3701028435631328
1836.4775518018339, 697.07736989407010, 1.3687501081357314
1833.9730361228619, 695.70929261274682, 1.3673961880454064
1831.4716970695199, 694.34256800540390, 1.3660432955363515
1828.9746561295638, 692.97719508406271, 1.3646935282367851
1826.4794954621932, 691.61317284360575, 1.3633423594424052
1823.9882055719395, 690.25050026056567, 1.3619937026621090
1821.4999563600059, 688.88917629060791, 1.3606451627053260
1819.0150503036184, 687.52919986714767, 1.3592975875856235
1816.5330447330991, 686.17056989886999, 1.3579506480247721
1814.0547415903532, 684.81328526720677, 1.3566052808806002
1811.5805723880278, 683.45734482379351, 1.3552618426416960
1809.1100481651672, 682.10274738752059, 1.3539202678504341
1806.6415937996562, 680.74949174121525, 1.3525769875425622
1804.1789456964841, 679.39757662749344, 1.3512390691282470
1801.7180890841469, 678.04700074540926, 1.3498986782947475
1799.2621187858163, 676.69776274490596, 1.3485615046175963
1796.8097470917251, 675.34986122188639, 1.3472247978181628
1794.3625606407979, 674.00329471143937, 1.3458921787502660
1791.9176894740399, 672.65806168164079, 1.3445573010259331
1789.4778647030880, 671.31416052406826, 1.3432252863734944
1787.0434628049663, 669.97158954425424, 1.3418967591723316
1784.6151446359056, 668.63034695099100, 1.3405731548353221
1782.1887158860497, 667.29043084021146, 1.3392453168421445
1779.7675564005724, 665.95183918032035, 1.3379197745396563
1777.3541714666596, 664.61456978844217, 1.3366009248110617
1774.9452106291633, 663.27862030558185, 1.3352820313554570
1772.5404200617661, 661.94398816124158, 1.3339620558203105
1770.1461739967829, 660.61067052698013, 1.3326523352138320
1767.7571984932242, 659.27866425676712, 1.3313416841392249
1765.3767629809877, 657.94796579614808, 1.3300354488099364
1763.0048201119105, 656.61857105138733, 1.3287319427824538
1760.6469130656965, 655.29047517637787, 1.3274398779929819
1758.2991535490112, 653.96367219340482, 1.3261484034822562
1755.9700679382267, 652.63815418901959, 1.3248671050228125
1753.6743870823364, 651.31390883974962, 1.3236032017310202
1751.4065232757919, 649.99091319101558, 1.3223542871287557
1749.0911198187480, 648.66918163115042, 1.3210797039975932
1746.7532456733265, 647.34873230719586, 1.3197908519710511
1744.4027860221447, 646.02957536164104, 1.3184965536458713
1742.0393646021419, 644.71171839162525, 1.3171912689606864
1739.6672173665968, 643.39516763674214, 1.3158815979400196
1737.2878330005849, 642.07992847768469, 1.3145675983696243
1734.9014441277764, 640.76600569982907, 1.3132493631191469
1732.5086170050545, 639.45340364993956, 1.3119264531765522
1730.1100326295993, 638.14212633869727, 1.3105996489988678
1727.7058876909346, 636.83217751111283, 1.3092679240979574
1725.2951134383752, 635.52356069821860, 1.3079302483580095
1722.8830366972654, 634.21627925282291, 1.3065948530167002
1720.4657989296570, 632.91033638285364, 1.3052551983079208
1718.0442414593554, 631.60573517127159, 1.3039119550414469
1715.6181597449420, 630.30247859604299, 1.3025651363914166
1713.1884966791051, 629.00056954536012, 1.3012152362734368
1710.7549714775157, 627.70001083039449, 1.2998624788080404
1708.3190443705405, 626.40080519590833, 1.2985092039042994
1705.8781534813047, 625.10295533033650, 1.2971502804560502
1703.4350521434023, 623.80646387234844, 1.2957911390642041
1700.9891423952065, 622.51133341928562, 1.2944298016412721
1698.5379902273446, 621.21756653259479, 1.2930623346723114
1696.0847221878232, 619.92516574328624, 1.2916947836214419
1693.6283630923458, 618.63413355738646, 1.2903245535969672
1691.1692067187212, 617.34447246017669, 1.2889521104743755
1688.7074440901354, 616.05618492047699, 1.2875780965044066
1686.2411134505212, 614.76927339446104, 1.2861989883984732
1683.7720707477133, 613.48374032922516, 1.2848177804847281
1681.3001275759407, 612.19958816618714, 1.2834344859881395
1678.8259664256316, 610.91681934417659, 1.2820502010622559
1676.3480938885641, 609.63543630312461, 1.2806618296623340
1673.8676886062703, 608.35544148601366, 1.2792722677037944
1671.3844708644390, 607.07683734265504, 1.2778803678203052
1668.8970450788377, 605.79962633226762, 1.2764839018588827
1666.4079797000581, 604.52381092552764, 1.2750876305500598
1663.9148903771311, 603.24939360881342, 1.2736870478481661
1661.4203299572789, 601.97637688553493, 1.2722869017866862
1658.9207385772020, 600.70476327971016, 1.2708804753087555
1656.4186090396377, 599.43455533876590, 1.2694727217499300
1653.9120562507694, 598.16575563635513, 1.2680606328365573
1651.4038901904883, 596.89836677461437, 1.2666486921388616
1648.8915589889205, 595.63239138881067, 1.2652324443120531
1646.3767702971875, 594.36783214901209, 1.2638152839067396
1643.8582209286519, 593.10469176449942, 1.2623947541410885
1641.3355846279942, 591.84297298670958, 1.2609706552514424
1638.8089556897903, 590.58267861319882, 1.2595431048489296
1636.2759751453725, 589.32381149373111, 1.2581079724426116
1633.7490140913624, 588.06637452511359, 1.2566853497813060
1631.2018393960902, 586.81037067582542, 1.2552354159254988
1628.5821123042765, 585.55580739375716, 1.2537626085226938
1625.5605601608784, 584.30286385208763, 1.2520481560582977
1622.5485041725142, 583.05162873835673, 1.2503394413540201
1619.5436139093722, 581.80209913758574, 1.2486373298128244
1616.5363686111616, 580.55427389124452, 1.2469263524734620
1613.5343311304596, 579.30815331489919, 1.2452256142233280
1610.5304469402481, 578.06373901269899, 1.2435227661929178
1607.5157595359576, 576.82103374987742, 1.2418025985598211
1604.4996244351141, 575.58004138084277, 1.2400875643491063
1601.4808759974014, 574.34076681357885, 1.2383790246884998
1598.4418112783326, 573.10321599672352, 1.2366408743212756
1595.4030560706412, 571.86739596180018, 1.2349203313216077
1592.3427917841220, 570.63331484293849, 1.2331743120460681
1589.2660743788028, 569.40098200535124, 1.2314169842970468
1586.1720344581056, 568.17040813886672, 1.2296495533671044
1583.0580906522107, 566.94160543395458, 1.2278724056843147
1579.9164057171545, 565.71458780906505, 1.2260738118341896
1576.7487871834114, 564.48937122413179, 1.2242616139086133
1573.5568748897338, 563.26597410306226, 1.2224465138386322
1570.3204226717719, 562.04441792844580, 1.2205981761158913
1567.0274603473529, 560.82472809745593, 1.2187010810202876
1563.6814875483994, 559.60693529315472, 1.2167802111589674
1560.2676959698720, 558.39107754457655, 1.2148246313094173
1556.7578012169943, 557.17720402569137, 1.2128152401444752
1553.1078997340881, 555.96538256468114, 1.2107233876785195
1549.2121017454376, 554.75571835602045, 1.2084801890476355
1545.7389438507689, 553.54823931692613, 1.2064902495517231
1542.5053662462524, 552.34263061062688, 1.2046276389577368
1539.2260948397368, 551.13889380603746, 1.2027427390200038
1535.8934687984288, 549.93705828104339, 1.2008255563606545
1532.4951665597534, 548.73715883294631, 1.1988670823780054
1529.0217578727968, 547.53923746889541, 1.1968691800398055
1525.4469722929061, 546.34334617122886, 1.1948090000912339
1521.7404670638102, 545.14955146716886, 1.1926696292383789
1517.8546039333862, 543.95794263936057, 1.1904222799480537
1513.6948371376234, 542.76864850581478, 1.1880164202534129
1509.0526067276408, 541.58187978503940, 1.1853387730144100
1505.0751027542187, 540.39785457670644, 1.1830381772515772
1502.9085142661240, 539.21538465828417, 1.1817841705103469
1500.7433576258272, 538.03416736054294, 1.1805323316158629
1498.5771575699973, 536.85420320549713, 1.1792765405518355
1496.4124436414768, 535.67549272082431, 1.1780228719383570
1494.2472238855494, 534.49803643889459, 1.1767669785106103
1492.0828118793288, 533.32183489781391, 1.1755117206165948
1489.9182117235209, 532.14688864073901, 1.1742547552497111
1487.7540835448222, 530.97319821678400, 1.1729975048258652
1485.5907557355824, 529.80076418065835, 1.1717405130375034
1483.4264831766302, 528.62958709269628, 1.1704809226656729
1481.2626408742669, 527.45966751961760, 1.1692209769245947
1479.0995591756350, 526.29100603396057, 1.1679612178174550
1476.9365011836519, 525.12360321460835, 1.1667007927317041
1474.7748396512043, 523.95745964673245, 1.1654419459750738
1472.6128627086991, 522.79257592237911, 1.1641815079664204
1470.4498864195070, 521.62895263986843, 1.1629180096139367
1468.2889361711536, 520.46659040489612, 1.1616574581908967
1466.1265645308445, 519.30548982961682, 1.1603935124200964
1463.9649005227704, 518.14565153391572, 1.1591292860222639
1461.8028466693690, 516.98707614486909, 1.1578633300175101
1459.6420133633089, 515.82976429695123, 1.1565993562924552
1457.4811039323542, 514.67371663270228, 1.1553341662292624
1455.3197516420908, 513.51893380237379, 1.1540671539850680
1453.1596482468112, 512.36541646453293, 1.1528014510834355
1450.9990307965520, 511.21316528596594, 1.1515341564765025
1448.8376030460463, 510.06218094191536, 1.1502640822559433
1446.6786667253223, 508.91246411726308, 1.1489983926808292
1444.5164996358108, 507.76401550385873, 1.1477252486707057
1442.3561234126416, 506.61683580544837, 1.1464549817271827
1440.1951790525093, 505.47092573358123, 1.1451826655612485
1438.0352769108554, 504.32628600998765, 1.1439119963535562
1435.8748017760265, 503.18291736638719, 1.1426389240387658
1433.7143149336976, 502.04082054487333, 1.1413654066553809
1431.5538383122112, 500.89999629803822, 1.1400911304220447
1429.3929962306631, 499.76044538936088, 1.1388154725973338
1427.2327834870662, 498.62216859354487, 1.1375404144760364
1425.0731811371961, 497.48516669698870, 1.1362659175960483
1422.9114016253943, 496.34944049684105, 1.1349867193296861
1420.7499207728240, 495.21499080396984, 1.1337068734683764
1418.5882147808468, 494.08181844100676, 1.1324265535157509
1416.4276869122878, 492.94992424323641, 1.1311480591446410
1414.2672877410005, 491.81930905991663, 1.1298693175760071
1412.1039525437736, 490.68997375288723, 1.1285839338748200
1409.9433761432235, 489.56191919939312, 1.1273039681118087
1407.7808229645334, 488.43514629026413, 1.1260192836150016
1405.6189142811415, 487.30965593198840, 1.1247358577286877
1403.4566730751442, 486.18544904603186, 1.1234510797350949
1401.2922732402694, 485.06252656983298, 1.1221619423347986
1399.1294907941690, 483.94088945792612, 1.1208756647029814
1396.9658781476624, 482.82053868137564, 1.1195875346313067
1394.8006669220422, 481.70147522898327, 1.1182962995571968
1392.6374023302701, 480.58370010786950, 1.1170080986224327
1390.4717354009181, 479.46721434386279, 1.1157154706805421
1388.3053865324343, 478.35201898257071, 1.1144215728782201
1386.1404559818136, 477.23811508954344, 1.1131301723147811
1383.9737865857987, 476.12550375137869, 1.1118350824289298
1381.8065617269183, 475.01418607658252, 1.1105395949709300
1379.6385634413307, 473.90416319583898, 1.1092423144494916
1377.4696562526956, 472.79543626345833, 1.1079433905424170
1375.3005538870668, 471.68800645800303, 1.1066439587483670
1373.1303472784286, 470.58187498324776, 1.1053432016099467
1370.9597735872146, 469.47704306916285, 1.1040419963068246
1368.7877926109063, 468.37351197295106, 1.1027379713744390
1366.6153488438163, 467.27128298038883, 1.1014333237032463
1364.4422557921653, 466.17035740679518, 1.1001284147940644
1362.2678936903753, 465.07073659822493, 1.0988212350466167
1360.0917002033293, 463.97242193303862, 1.0975115245440128
1357.9144801750506, 462.87541482335735, 1.0961999369720818
1355.7377776624587, 461.77971671595924, 1.0948903169649362
1353.5590479795269, 460.68532909497088, 1.0935778219196803
1351.3786367909343, 459.59225348247679, 1.0922627056186602
1349.1967868040983, 458.50049144112131, 1.0909456793456953
1347.0147688434688, 457.41004457575241, 1.0896294958666184
1344.8307074981446, 456.32091453549396, 1.0883107280356936
1342.6438843818448, 455.23310301568142, 1.0869875527274695
1340.4561847527186, 454.14661176151975, 1.0856643703578195
1338.2668937496073, 453.06144256909613, 1.0843393562245076
1336.0743992255075, 451.97759728926661, 1.0830098568200095
1333.8821623825625, 450.89507782949840, 1.0816825256892295
1331.6875586382025, 449.81388615894849, 1.0803524062582532
1329.4910705210025, 448.73402431034617, 1.0790209472810948
1327.2909580246494, 447.65549438427502, 1.0776839945998704
1325.0897015934197, 446.57829855365287, 1.0763475457995031
1322.8850750473425, 445.50243906793708, 1.0750069887748792
1320.6786789154032, 444.42791825794819, 1.0736656041453512
1318.4699824915253, 443.35473854158693, 1.0723225016806750
1316.2569355595335, 442.28290242925283, 1.0709740248400386
1314.0418301313484, 441.21241253078551, 1.0696248797254229
1311.8230571873373, 440.14327156224402, 1.0682718092226127
1309.6005621299944, 439.07548235384382, 1.0669156653885665
1307.3757416729609, 438.00904785863008, 1.0655584332411219
1305.1462409576170, 436.94397116230112, 1.0641968806238542
1302.9126087531233, 435.88025549373589, 1.0628316441320418
1300.6740308705967, 434.81790423721850, 1.0614619771875577
1298.4316449783826, 433.75692094566762, 1.0600901086673897
1296.1851161677851, 432.69730935626023, 1.0587154884532206
1293.9326215624333, 431.63907340747119, 1.0573360785228698
1291.6738843187511, 430.58221725844032, 1.0559508383257448
1289.4104102108306, 429.52674531179741, 1.0545638100887746
1287.1387352201659, 428.47266223863221, 1.0531684118282643
1284.8625836212354, 427.41997300952835, 1.0517726434670305
1282.5755236614630, 426.36868292654663, 1.0503650724988494
1280.2818676338929, 425.31879766706976, 1.0489549714394144
1277.9800846890166, 424.27032332833630, 1.0475395845387270
1275.6673405693268, 423.22326648516207, 1.0461152488783076
1273.3431992460237, 422.17763425809613, 1.0446819392466418
1271.0094952456814, 421.13343439445890, 1.0432449100691101
1268.6604397005724, 420.09067537049509, 1.0417941631629410
1266.2979814185380, 419.04936651407786, 1.0403360694679273
1263.9210268364152, 418.00951816332878, 1.0388702242445329
1261.5239282688431, 416.97114186727265, 1.0373884893042273
1259.1059373080143, 415.93425064626484, 1.0358935388391322
1256.6647708453488, 414.89885934153983, 1.0343843751729529
1254.1927664550378, 413.86498509102250, 1.0328525079235766
1251.6886540766534, 412.83264800213959, 1.0313015640065146
1249.1421765376160, 411.80187213675680, 1.0297224778502359
1246.5459563539514, 410.77268702731214, 1.0281139399739807
1243.8807021367479, 409.74513016254889, 1.0264599672386943
1241.1231201574201, 408.71925142424260, 1.0247484778561022
1238.2267040714958, 407.69512205920182, 1.0229462708272541
1235.0860653312673, 406.67285696892179, 1.0209945714105697
1231.2954209032248, 405.65270017501888, 1.0186291925727873
1228.8933884680071, 404.63465778766761, 1.0171357790695907
1226.9886541313972, 403.61782142294857, 1.0159533994642533
1225.0866649341374, 402.60216625989131, 1.0147682665066746
1223.1848847618348, 401.58769231698273, 1.0135816803063922
1221.2847593434292, 400.57439961395517, 1.0123962688463020
1219.3864221662386, 399.56228816974544, 1.0112119281873808
1217.4880054237080, 398.55135800174122, 1.0100253727246407
1215.5902291411469, 397.54160912647905, 1.0088380322413217
1213.6930735020617, 396.53304155933154, 1.0076498875998401
1211.7991576899049, 395.52565531408857, 1.0064654520069185
1209.9037331568309, 394.51945040398948, 1.0052761933573062
1208.0113683403233, 393.51442684003905, 1.0040909330062859
1206.1198208786252, 392.51058463315235, 1.0029046007455440
1204.2285101986540, 391.50792379234048, 1.0017168471798756
1202.3407049937343, 390.50644432545982, 1.0005337739085789
1200.4504307780080, 389.50614623863828, 0.99934374566880790
1198.5629186697840, 388.50702953769536, 0.99815694988483095
1196.6764996468698, 387.50909422638017, 0.99697006578709069
1194.7907603508413, 386.51234030734418, 0.99578221540523493
1192.9068182937783, 385.51676778174470, 0.99459568875165127
1191.0234915931790, 384.52237664960779, 0.99340858980209568
1189.1405739619729, 383.52916690947592, 0.99221979112279712
1187.2594093879875, 382.53713855836577, 0.99103227551174999
1185.3793458073119, 381.54629159206229, 0.98984468688405614
1183.5011089022903, 380.55662600477075, 0.98865823017922227
1181.6224587217309, 379.56814178964999, 0.98746923355890837
1179.7456469052925, 378.58083893780451, 0.98628138366028995
1177.8716480433561, 377.59471743918266, 0.98509682432097179
1175.9959618557143, 376.60977728230489, 0.98390682309918931
1174.1227152483204, 375.62601845413531, 0.98271950199750124
1172.2506105561781, 374.64344094007595, 0.98153215811927930
1170.3797296603277, 373.66204472394588, 0.98034465199341314
1168.5090587733455, 372.68182978808017, 0.97915594052482036
1166.6393398948251, 371.70279611323087, 0.97796633806902422
1164.7709348685605, 370.72494367855597, 0.97677757592059267
1162.9048733290174, 369.74827246141700, 0.97559071993299684
1161.0384394610537, 368.77278243802687, 0.97440115980928843
1159.1738381284215, 367.79847358239306, 0.97321298029012215
1157.3108174142965, 366.82534586717935, 0.97202547130602623
1155.4470159354967, 365.85339926352526, 0.97083483287632877
1153.5859841191129, 364.88263374034784, 0.96964656168387309
1151.7267845331191, 363.91304926507269, 0.96845989396711374
1149.8666851937969, 362.94464580403451, 0.96726909249058679
1148.0090272438154, 361.97742332049160, 0.96608120506771888
1146.1519528709148, 361.01138177729263, 0.96489185147059986
1144.2974632225878, 360.04652113431337, 0.96370534078756620
1142.4423318736076, 359.08284135068789, 0.96251563750863356
1140.5902668443612, 358.12034238304210, 0.96132928775723869
1138.7372919220484, 357.15902418603929, 0.96013902722572086
1136.8862247258382, 356.19888671302755, 0.95895024462102074
1135.0356582319480, 355.23992991505537, 0.95776014660633613
1133.1870654149832, 354.28215374128553, 0.95657159572841532
1131.3385207870017, 353.32555813913928, 0.95538125274656305
1129.4927720070084, 352.37014305365329, 0.95419355502903236
1127.6468561750160, 351.41590842846620, 0.95300340232973724
1125.8035281294319, 350.46285420457048, 0.95181611381514020
1123.9612637945118, 349.51098032153038, 0.95062832862582469
1122.1175800796389, 348.56028671630668, 0.94943612414204714
1120.2778438482699, 347.61077332406239, 0.94824866343054193
1118.4375566815677, 346.66244007793784, 0.94705813839230690
