1716.3720372475877, 698.52938772836808, 1.2910490546067650
1714.2977444444932, 697.23889045725628, 1.2899386221583282
1712.2227357844720, 695.94950227965330, 1.2888270601487422
1710.1479344267150, 694.66122407828459, 1.2877159190828145
1708.0737947842681, 693.37405673538751, 1.2866064302599678
1705.9978771225728, 692.08800113271968, 1.2854940541122890
1703.9211827251538, 690.80305815248175, 1.2843793698179462
1701.8454885217191, 689.51922867755343, 1.2832679596855305
1699.7670230356855, 688.23651358982261, 1.2821499068562208
1697.6895346389883, 686.95491377391284, 1.2810350286795440
1695.6106330172545, 685.67443011393561, 1.2799173032437337
1693.5326943660586, 684.39506349602914, 1.2788011747967396
1691.4527444543542, 683.11681480680909, 1.2776817259328581
1689.3718071725950, 681.83968493529574, 1.2765605916435567
1687.2921997488911, 680.56367477222284, 1.2754421599989578
1685.2099879446305, 679.28878520966828, 1.2743188903031353
1683.1286034563841, 678.01501714282165, 1.2731974612203656
1681.0446362647651, 676.74237146893017, 1.2720706536191042
1678.9642939542139, 675.47084908741999, 1.2709513598831579
1676.8798133695466, 674.20045090111489, 1.2698241064362583
1674.7960383169384, 672.93117781578962, 1.2686989401078195
1672.7114004961556, 671.66303074052030, 1.2675717963535507
1670.6259945347131, 670.39601058769301, 1.2664432358109936
1668.5391303806389, 669.13011827329649, 1.2653126950169098
1666.4544304773251, 667.86535471739069, 1.2641855957290586
1664.3667271545351, 666.60172084413000, 1.2630534181521049
1662.2815390983953, 665.33921758179588, 1.2619262717081319
1660.1923966043764, 664.07784586318405, 1.2607918764380268
1658.1016619715799, 662.81760662652687, 1.2596547021081357
1656.0138239409209, 661.55850081357232, 1.2585231881155956
1653.9239126552911, 660.30052937296409, 1.2573880100422208
1651.8323438730458, 659.04369325812229, 1.2562494008222627
1649.7430888872489, 657.78799342686227, 1.2551163914054202
1647.6495976481933, 656.53343084522908, 1.2539751294593400
1645.5578598520665, 655.28000648359716, 1.2528375462813204
1643.4642838413624, 654.02772131974621, 1.2516966692596194
1641.3714790684380, 652.77657633748822, 1.2505577428288837
1639.2765859449737, 651.52657252789993, 1.2494151695647684
1637.1804405083956, 650.27771088939994, 1.2482701459458205
1635.0842227230114, 649.02999242725070, 1.2471257322996963
1632.9860699044614, 647.78341815556951, 1.2459777294127141
