1596.6391123680055, 293.41862492498223, 1.3371483102616013
1591.6229523269208, 292.08324792509444, 1.3335973370807417
1586.6456661486886, 290.75141134153108, 1.3300732329468443
1581.6986665588872, 289.42308893184048, 1.3265668420605086
1576.7874287315994, 288.09825656319123, 1.3230846785195618
1571.8988822598064, 286.77688992233703, 1.3196128542727898
1567.0644324598800, 285.45896067840613, 1.3161801169866456
1562.2721518926089, 284.14442550984973, 1.3127741749037656
1557.4387212080230, 282.83329394035434, 1.3093363664511406
1552.5975136715010, 281.52557770255839, 1.3058908895737202
1547.7515561598871, 280.22127827864415, 1.3024392959772357
1542.8972150343341, 278.92039539730558, 1.2989735402169906
1537.9308228202958, 277.62297564637998, 1.2954355027656752
1532.8050099316902, 276.32910858723432, 1.2917769944474808
1527.9220603947776, 275.03888579368771, 1.2882875063099566
1523.0775570716030, 273.75217060838276, 1.2848222269202092
1518.2336911409379, 272.46892846204702, 1.2813617019169690
1513.4377474976020, 271.18914101171464, 1.2779263256497093
1508.7005528068096, 269.91277145038856, 1.2745322720919114
1503.9781124725359, 268.63980543886998, 1.2711497856073788
1499.2663631033356, 267.37023247832889, 1.2677707035832011
1494.5571875179594, 266.10404322812951, 1.2643871276259753
1489.8628898839675, 264.84122920991064, 1.2610163388951712
1485.1776675405772, 263.58178261444999, 1.2576479341878357
1480.5010016531830, 262.32569618097972, 1.2542878971587539
1475.7892525380671, 261.07297429689527, 1.2508900352384296
1471.0853198861744, 259.82366834885732, 1.2475037185998015
1466.3894661558381, 258.57775284825885, 1.2441169516124895
1461.7097040570443, 257.33521021767797, 1.2407400240731714
1457.0414395319549, 256.09602913560877, 1.2373702944605054
1452.3769783826142, 254.86020089725787, 1.2339990476426159
1447.7164526000163, 253.62771842503503, 1.2306272335222883
1443.0598640432800, 252.39857601077628, 1.2272586697625230
1438.3996233674297, 251.17276956837699, 1.2238851334695795
1433.6007901820578, 249.95042415002575, 1.2204054158326723
1428.8995098433047, 248.73155465150433, 1.2169957647532437
1424.3150790040067, 247.51605836772694, 1.2136696129776403
1419.7416062191785, 246.30390766198741, 1.2103499559274959
1415.1772856491691, 245.09508881937430, 1.2070284588641305
1410.5829194194866, 243.88961460330631, 1.2036902556414284
1406.0078855267825, 242.68751959611532, 1.2003610471600497
1401.4442868438437, 241.48877161584278, 1.1970377330422419
1396.8916615416329, 240.29335331679238, 1.1937186738241188
1392.3489913778737, 239.10125246512462, 1.1904044916713949
1387.8157397003117, 237.91245912922179, 1.1870958324184733
1383.2959431331742, 236.72696472030964, 1.1837946380350766
1378.7758342393061, 235.54476151997397, 1.1804903557975992
1374.2630320878682, 234.36584247201665, 1.1771886961583731
1369.7525280350146, 233.19020101105878, 1.1738870079352708
1365.2508442864546, 232.01783097710469, 1.1705890351340282
1360.7554728117721, 230.84872655677088, 1.1672936806207079
1356.2621602806412, 229.68288225680951, 1.1639960664105595
1351.7770581816073, 228.52029289667874, 1.1607036330029612
1347.2428804709505, 227.36096682238855, 1.1573689189335834
1342.6670720382624, 226.20511195955146, 1.1540116577040709
1338.1007093020855, 225.05266286220663, 1.1506482897703043
1333.5223581229652, 223.90357099419538, 1.1472745064007905
1328.9062536329516, 222.75783148315026, 1.1438665032572257
1324.4543985535399, 221.61539420592547, 1.1405942483815554
1320.0126064679678, 220.47622939196464, 1.1373108525487128
1315.6323055812047, 219.34031495021804, 1.1340771293745058
1311.2499186566895, 218.20763909917960, 1.1308369707706862
1306.8829675563466, 217.07819319120040, 1.1276076940997846
1302.5229714313111, 215.95196908927909, 1.1243812987575492
1298.0559196696659, 214.82896316777698, 1.1210707134934350
1293.3439382986901, 213.70942884484322, 1.1175794309065099
1288.8159039913915, 212.59329591480920, 1.1142252616113466
1284.3292901454211, 211.48049062492203, 1.1108860574372872
1279.8783481589514, 210.37098661206517, 1.1075810518822002
1275.4442317415412, 209.26479518497121, 1.1042835272749938
1271.0234272575790, 208.16188791294286, 1.1009948265453557
1266.5890943836446, 207.06238610701814, 1.0976933396474151
1262.1871407057160, 205.96625739405775, 1.0944116776517703
1257.8061673299203, 204.87344125758108, 1.0911447289817469
1253.4395548575665, 203.78390729579527, 1.0878855487105867
1249.0880692460389, 202.69763329368089, 1.0846371504613761
1244.7421847660687, 201.61460105569918, 1.0813882380212401
1240.4379227770041, 200.53479496450780, 1.0781743743033776
1236.0791162848793, 199.45820154010721, 1.0749055521405442
1231.7855960647655, 198.38474374858271, 1.0716905464478921
1225.2915571737253, 196.78070991338734, 1.0668200113695745
1221.0824405780445, 195.71524407134135, 1.0636607801180378
1216.8907641781564, 194.65290433147038, 1.0605156353605700
1212.7145777596811, 193.59369302877809, 1.0573745524126392
1208.5578926765395, 192.53761205147248, 1.0542489926715348
