rho, x, y, z, w, energia, pressao, energiamit, pressaomit, (pressao/pressaomit), fermie, fermip, hardgluons, nu, nd, ns, ne, nB, muB, muBGibbs

4.34	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	941.7695920598517	265.4430197865506	836.4934160137309	160.16684374042993	1.6572906950500546	760.793416013731	235.86684374042994	105.27617604612071	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1472.2857275069125	278.159587983042
4.33	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	941.2850073127133	264.9584350394123	836.4934160137309	160.16684374042993	1.654265195291043	760.793416013731	235.86684374042994	104.79159129898238	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1471.10375309747	278.5781622060336
4.32	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	940.801540408129	264.4749681348279	836.4934160137309	160.16684374042993	1.6512466747702297	760.793416013731	235.86684374042994	104.30812439439802	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1469.9245052725937	278.9991917923511
4.31	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	940.3191913460985	263.9926190727975	836.4934160137309	160.16684374042993	1.6482351334876149	760.793416013731	235.86684374042994	103.82577533236757	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1468.747984032284	279.4226938326905
4.3	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	939.8379601266221	263.511387853321	836.4934160137309	160.16684374042993	1.6452305714431985	760.793416013731	235.86684374042994	103.3445441128911	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1467.5741893765398	279.84868557673093
4.29	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	939.3578467496995	263.0312744763985	836.4934160137309	160.16684374042993	1.6422329886369804	760.793416013731	235.86684374042994	102.8644307359686	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1466.4031213053622	280.2771844349879
4.28	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	938.878851215331	262.55227894202994	836.4934160137309	160.16684374042993	1.639242385068961	760.793416013731	235.86684374042994	102.38543520160003	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1465.2347798187507	280.7082079806918
4.27	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	938.4009735235163	262.0744012502153	836.4934160137309	160.16684374042993	1.6362587607391397	760.793416013731	235.86684374042994	101.9075575097854	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1464.0691649167054	281.14177395169366
4.26	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	937.9242136742557	261.59764140095467	836.4934160137309	160.16684374042993	1.633282115647517	760.793416013731	235.86684374042994	101.43079766052475	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1462.9062765992262	281.57790025239683
4.25	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	937.448571667549	261.12199939424795	836.4934160137309	160.16684374042993	1.6303124497940926	760.793416013731	235.86684374042994	100.95515565381805	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1461.7461148663133	282.0166049557169
4.24	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	936.9740475033963	260.6474752300952	836.4934160137309	160.16684374042993	1.6273497631788667	760.793416013731	235.86684374042994	100.48063148966531	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1460.5886797179667	282.4579063050687
4.23	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	936.5006411817975	260.17406890849645	836.4934160137309	160.16684374042993	1.6243940558018395	760.793416013731	235.86684374042994	100.00722516806651	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1459.433971154186	282.9018227163815
4.22	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	936.0283527027526	259.70178042945156	836.4934160137309	160.16684374042993	1.62144532766301	760.793416013731	235.86684374042994	99.53493668902163	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1458.2819891749716	283.34837278014317
4.21	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	935.5571820662617	259.23060979296065	836.4934160137309	160.16684374042993	1.6185035787623794	760.793416013731	235.86684374042994	99.06376605253074	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1457.1327337803234	283.7975752634733
4.2	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	935.0871292723248	258.7605569990237	836.4934160137309	160.16684374042993	1.6155688090999472	760.793416013731	235.86684374042994	98.5937132585938	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1455.9862049702415	284.2494491122258
4.19	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	934.6181943209417	258.2916220476408	836.4934160137309	160.16684374042993	1.6126410186757136	760.793416013731	235.86684374042994	98.12477830721082	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1454.8424027447259	284.70401345312234
4.18	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	934.1503772121127	257.8238049388117	836.4934160137309	160.16684374042993	1.609720207489678	760.793416013731	235.86684374042994	97.65696119838174	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1453.701327103776	285.161287595915
4.17	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	933.6836779458376	257.3571056725366	836.4934160137309	160.16684374042993	1.6068063755418407	760.793416013731	235.86684374042994	97.19026193210667	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1452.5629780473928	285.62129103558135
4.16	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	933.2180965221165	256.8915242488155	836.4934160137309	160.16684374042993	1.6038995228322022	760.793416013731	235.86684374042994	96.72468050838555	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1451.4273555755756	286.0840434545509
4.15	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	932.7536329409493	256.4270606676483	836.4934160137309	160.16684374042993	1.600999649360762	760.793416013731	235.86684374042994	96.26021692721837	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1450.2944596883247	286.54956472496326
4.14	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	932.290287202336	255.96371492903504	836.4934160137309	160.16684374042993	1.59810675512752	760.793416013731	235.86684374042994	95.79687118860511	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1449.1642903856396	287.0178749109592
4.13	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	931.8280593062768	255.50148703297575	836.4934160137309	160.16684374042993	1.5952208401324766	760.793416013731	235.86684374042994	95.33464329254582	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1448.036847667521	287.4889942710055
4.12	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	931.3669492527715	255.0403769794704	836.4934160137309	160.16684374042993	1.5923419043756315	760.793416013731	235.86684374042994	94.8735332390405	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1446.9121315339682	287.96294326025287
4.11	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	930.9069570418201	254.58038476851908	836.4934160137309	160.16684374042993	1.5894699478569854	760.793416013731	235.86684374042994	94.41354102808914	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1445.7901419849823	288.43974253292924
4.1	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	930.4480826734227	254.12151040012162	836.4934160137309	160.16684374042993	1.5866049705765368	760.793416013731	235.86684374042994	93.9546666596917	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1444.6708790205619	288.9194129447669
4.09	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	929.9903261475793	253.66375387427814	836.4934160137309	160.16684374042993	1.5837469725342872	760.793416013731	235.86684374042994	93.49691013384822	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1443.5543426407078	289.4019755554663
4.08	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	929.5336874642896	253.20711519098865	836.4934160137309	160.16684374042993	1.5808959537302358	760.793416013731	235.86684374042994	93.04027145055872	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1442.4405328454204	289.8874516311957
4.07	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	929.0781666235541	252.75159435025307	836.4934160137309	160.16684374042993	1.578051914164383	760.793416013731	235.86684374042994	92.58475060982316	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1441.3294496346987	290.37586264712706
4.06	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	928.6237636253725	252.29719135207142	836.4934160137309	160.16684374042993	1.575214853836728	760.793416013731	235.86684374042994	92.13034761164151	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1440.2210930085432	290.86723029001087
4.05	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	928.1704784697448	251.8439061964438	836.4934160137309	160.16684374042993	1.5723847727472724	760.793416013731	235.86684374042994	91.67706245601387	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1439.115462966954	291.3615764607873
4.04	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	927.7183111566711	251.3917388833701	836.4934160137309	160.16684374042993	1.5695616708960147	760.793416013731	235.86684374042994	91.22489514294017	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1438.0125595099312	291.8589232772379
4.03	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	927.2672616861514	250.94068941285036	836.4934160137309	160.16684374042993	1.5667455482829555	760.793416013731	235.86684374042994	90.77384567242042	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1436.9123826374746	292.3592930766754
4.02	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	926.8173300581856	250.49075778488452	836.4934160137309	160.16684374042993	1.5639364049080944	760.793416013731	235.86684374042994	90.32391404445458	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1435.8149323495838	292.8627084186742
4.01	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	926.3685162727737	250.04194399947266	836.4934160137309	160.16684374042993	1.561134240771432	760.793416013731	235.86684374042994	89.87510025904274	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1434.7202086462594	293.369192087842
4.	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	925.9208203299158	249.5942480566148	836.4934160137309	160.16684374042993	1.5583390558729682	760.793416013731	235.86684374042994	89.42740431618485	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1433.6282115275012	293.87876709663266
3.99	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	925.474242229612	249.14766995631084	836.4934160137309	160.16684374042993	1.5555508502127025	760.793416013731	235.86684374042994	88.98082621588091	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1432.538940993309	294.3914566882011
3.98	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	925.0287819718619	248.70220969856084	836.4934160137309	160.16684374042993	1.5527696237906352	760.793416013731	235.86684374042994	88.53536595813091	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1431.4523970436833	294.9072843393022
3.9699999999999998	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	924.5844395566658	248.25786728336476	836.4934160137309	160.16684374042993	1.5499953766067662	760.793416013731	235.86684374042994	88.09102354293485	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1430.3685796786237	295.4262737632319
3.96	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	924.1412149840237	247.8146427107227	836.4934160137309	160.16684374042993	1.547228108661096	760.793416013731	235.86684374042994	87.64779897029277	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1429.2874888981303	295.9484489128148
3.95	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	923.6991082539356	247.37253598063455	836.4934160137309	160.16684374042993	1.544467819953624	760.793416013731	235.86684374042994	87.20569224020464	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1428.2091247022029	296.47383398343544
3.94	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	923.2581193664014	246.93154709310036	836.4934160137309	160.16684374042993	1.5417145104843504	760.793416013731	235.86684374042994	86.76470335267044	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1427.1334870908415	297.0024534161172
3.9299999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	922.8182483214212	246.4916760481201	836.4934160137309	160.16684374042993	1.5389681802532749	760.793416013731	235.86684374042994	86.32483230769019	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1426.0605760640467	297.53433190064663
3.92	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	922.3794951189949	246.05292284569384	836.4934160137309	160.16684374042993	1.5362288292603983	760.793416013731	235.86684374042994	85.88607910526392	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1424.990391621818	298.06949437874715
3.91	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	921.9418597591225	245.61528748582154	836.4934160137309	160.16684374042993	1.5334964575057202	760.793416013731	235.86684374042994	85.44844374539161	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1423.9229337641557	298.6079660473003
3.9	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	921.5053422418042	245.17876996850316	836.4934160137309	160.16684374042993	1.5307710649892403	760.793416013731	235.86684374042994	85.01192622807322	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1422.8582024910593	299.1497723616173
3.89	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	921.0699425670398	244.74337029373874	836.4934160137309	160.16684374042993	1.5280526517109587	760.793416013731	235.86684374042994	84.57652655330881	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1421.796197802529	299.69493903876054
3.88	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	920.6356607348293	244.30908846152823	836.4934160137309	160.16684374042993	1.5253412176708754	760.793416013731	235.86684374042994	84.14224472109832	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1420.7369196985649	300.2434920609169
3.87	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	920.2024967451728	243.8759244718717	836.4934160137309	160.16684374042993	1.5226367628689907	760.793416013731	235.86684374042994	83.7090807314418	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1419.680368179167	300.79545767882286
3.86	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	919.7704505980702	243.44387832476917	836.4934160137309	160.16684374042993	1.5199392873053046	760.793416013731	235.86684374042994	83.27703458433923	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1418.6265432443356	301.3508624152434
3.85	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	919.3395222935217	243.01295002022056	836.4934160137309	160.16684374042993	1.517248790979817	760.793416013731	235.86684374042994	82.84610627979063	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1417.5754448940702	301.9097330685044
3.84	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	918.9097118315269	242.58313955822587	836.4934160137309	160.16684374042993	1.5145652738925273	760.793416013731	235.86684374042994	82.41629581779596	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1416.5270731283708	302.47209671608147
3.83	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	918.4810192120863	242.15444693878516	836.4934160137309	160.16684374042993	1.511888736043436	760.793416013731	235.86684374042994	81.98760319835525	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1415.4814279472378	303.0379807182431
3.82	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	918.0534444351995	241.72687216189843	836.4934160137309	160.16684374042993	1.5092191774325436	760.793416013731	235.86684374042994	81.56002842146849	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1414.4385093506712	303.6074127217534
3.81	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	917.6269875008667	241.30041522756562	836.4934160137309	160.16684374042993	1.5065565980598494	760.793416013731	235.86684374042994	81.13357148713568	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1413.3983173386705	304.1804206636305
3.8	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	917.2016484090877	240.87507613578674	836.4934160137309	160.16684374042993	1.5039009979253535	760.793416013731	235.86684374042994	80.70823239535682	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1412.360851911236	304.757032774967
3.79	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	916.7774271598629	240.45085488656184	836.4934160137309	160.16684374042993	1.5012523770290562	760.793416013731	235.86684374042994	80.28401114613193	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1411.3261130683677	305.33727758480865
3.7800000000000002	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	916.3543237531919	240.02775147989092	836.4934160137309	160.16684374042993	1.4986107353709575	760.793416013731	235.86684374042994	79.86090773946098	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1410.2941008100656	305.921183924096
3.77	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	915.9323381890749	239.6057659157739	836.4934160137309	160.16684374042993	1.4959760729510567	760.793416013731	235.86684374042994	79.43892217534398	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1409.2648151363296	306.50878092966815
3.76	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	915.5114704675119	239.18489819421086	836.4934160137309	160.16684374042993	1.4933483897693545	760.793416013731	235.86684374042994	79.01805445378092	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1408.23825604716	307.1000980483305
3.75	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	915.0917205885028	238.76514831520177	836.4934160137309	160.16684374042993	1.4907276858258507	760.793416013731	235.86684374042994	78.59830457477184	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1407.2144235425565	307.69516504098794
3.74	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	914.6730885520476	238.34651627874663	836.4934160137309	160.16684374042993	1.4881139611205454	760.793416013731	235.86684374042994	78.17967253831671	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1406.193317622519	308.2940119868434
3.73	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	914.2555743581465	237.92900208484542	836.4934160137309	160.16684374042993	1.4855072156534384	760.793416013731	235.86684374042994	77.76215834441551	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1405.1749382870478	308.89666928766536
3.7199999999999998	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	913.8391780067992	237.5126057334982	836.4934160137309	160.16684374042993	1.48290744942453	760.793416013731	235.86684374042994	77.34576199306827	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1404.1592855361428	309.50316767212297
3.71	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	913.423899498006	237.0973272247049	836.4934160137309	160.16684374042993	1.48031466243382	760.793416013731	235.86684374042994	76.93048348427499	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1403.1463593698043	310.1135382001916
3.7	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	913.0097388317666	236.6831665584656	836.4934160137309	160.16684374042993	1.4777288546813083	760.793416013731	235.86684374042994	76.51632281803566	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1402.1361597880316	310.72781226763027
3.69	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	912.5966960080813	236.2701237347802	836.4934160137309	160.16684374042993	1.475150026166995	760.793416013731	235.86684374042994	76.10327999435027	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1401.128686790825	311.3460216105316
3.6799999999999997	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	912.1847710269499	235.85819875364876	836.4934160137309	160.16684374042993	1.4725781768908799	760.793416013731	235.86684374042994	75.69135501321884	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1400.1239403781847	311.9681983099453
3.67	2.007700661482983	2.077054135957307	1.9331657117152636	0.06952521078724577	911.7739638883724	235.4473916150713	836.4934160137309	160.16684374042993	1.4700133068529635	760.793416013731	235.86684374042994	75.28054787464139	0.8199684472334956	0.9079118881705969	0.7319939728742936	0.00003405079039575616	0.819958102759462	1399.1219205501109	312.5943747965787
