8.438257e+15, 6.285444e+35, 2.550267e-03
8.429619e+15, 6.276738e+35, 2.549553e-03
8.420982e+15, 6.268033e+35, 2.548840e-03
8.412345e+15, 6.259327e+35, 2.548126e-03
8.403708e+15, 6.250621e+35, 2.547412e-03
8.395071e+15, 6.241915e+35, 2.546699e-03
8.386520e+15, 6.233300e+35, 2.545985e-03
8.378152e+15, 6.224880e+35, 2.545271e-03
8.369784e+15, 6.216459e+35, 2.544558e-03
8.361416e+15, 6.208039e+35, 2.543844e-03
8.353048e+15, 6.199618e+35, 2.543130e-03
8.344680e+15, 6.191198e+35, 2.542417e-03
8.336312e+15, 6.182778e+35, 2.541703e-03
8.327944e+15, 6.174357e+35, 2.540990e-03
8.319576e+15, 6.165937e+35, 2.540276e-03
8.311209e+15, 6.157516e+35, 2.539562e-03
8.302841e+15, 6.149096e+35, 2.538849e-03
8.294473e+15, 6.140676e+35, 2.538135e-03
8.286105e+15, 6.132255e+35, 2.537421e-03
8.277737e+15, 6.123835e+35, 2.536708e-03
8.269369e+15, 6.115415e+35, 2.535994e-03
8.261001e+15, 6.106994e+35, 2.535281e-03
8.252633e+15, 6.098574e+35, 2.534567e-03
8.244265e+15, 6.090153e+35, 2.533853e-03
8.235897e+15, 6.081733e+35, 2.533140e-03
8.227530e+15, 6.073313e+35, 2.532426e-03
8.219162e+15, 6.064892e+35, 2.531712e-03
8.210794e+15, 6.056472e+35, 2.530999e-03
8.202426e+15, 6.048051e+35, 2.530285e-03
8.194058e+15, 6.039631e+35, 2.529571e-03
8.185690e+15, 6.031211e+35, 2.528858e-03
8.177322e+15, 6.022790e+35, 2.528144e-03
8.168954e+15, 6.014370e+35, 2.527431e-03
8.160586e+15, 6.005949e+35, 2.526717e-03
8.152219e+15, 5.997529e+35, 2.526003e-03
8.143851e+15, 5.989109e+35, 2.525290e-03
8.135483e+15, 5.980688e+35, 2.524576e-03
8.127115e+15, 5.972268e+35, 2.523862e-03
8.118747e+15, 5.963848e+35, 2.523149e-03
8.110379e+15, 5.955427e+35, 2.522435e-03
8.102011e+15, 5.947007e+35, 2.521722e-03
8.093643e+15, 5.938586e+35, 2.521008e-03
8.085275e+15, 5.930166e+35, 2.520294e-03
8.076908e+15, 5.921746e+35, 2.519581e-03
8.068540e+15, 5.913325e+35, 2.518867e-03
8.060172e+15, 5.904905e+35, 2.518153e-03
8.051804e+15, 5.896484e+35, 2.517440e-03
8.043436e+15, 5.888064e+35, 2.516726e-03
8.035223e+15, 5.879808e+35, 2.516012e-03
8.027125e+15, 5.871673e+35, 2.515299e-03
8.019027e+15, 5.863538e+35, 2.514585e-03
8.010929e+15, 5.855403e+35, 2.513872e-03
8.002831e+15, 5.847268e+35, 2.513158e-03
7.994733e+15, 5.839133e+35, 2.512444e-03
7.986635e+15, 5.830998e+35, 2.511731e-03
7.978537e+15, 5.822864e+35, 2.511017e-03
7.970439e+15, 5.814729e+35, 2.510303e-03
7.962341e+15, 5.806594e+35, 2.509590e-03
7.954243e+15, 5.798459e+35, 2.508876e-03
7.946145e+15, 5.790324e+35, 2.508162e-03
7.938047e+15, 5.782189e+35, 2.507449e-03
7.929949e+15, 5.774054e+35, 2.506735e-03
7.921850e+15, 5.765919e+35, 2.506022e-03
7.913752e+15, 5.757784e+35, 2.505308e-03
7.905654e+15, 5.749649e+35, 2.504594e-03
7.897556e+15, 5.741514e+35, 2.503881e-03
7.889458e+15, 5.733380e+35, 2.503167e-03
7.881360e+15, 5.725245e+35, 2.502453e-03
7.873262e+15, 5.717110e+35, 2.501740e-03
7.865164e+15, 5.708975e+35, 2.501026e-03
7.857066e+15, 5.700840e+35, 2.500313e-03
7.848968e+15, 5.692705e+35, 2.499599e-03
7.840870e+15, 5.684570e+35, 2.498885e-03
7.832772e+15, 5.676435e+35, 2.498172e-03
7.824674e+15, 5.668300e+35, 2.497458e-03
7.816576e+15, 5.660165e+35, 2.496744e-03
7.808478e+15, 5.652031e+35, 2.496031e-03
7.800380e+15, 5.643896e+35, 2.495317e-03
7.792281e+15, 5.635761e+35, 2.494603e-03
7.784183e+15, 5.627626e+35, 2.493890e-03
7.776085e+15, 5.619491e+35, 2.493176e-03
7.767987e+15, 5.611356e+35, 2.492463e-03
7.759889e+15, 5.603221e+35, 2.491749e-03
7.751791e+15, 5.595086e+35, 2.491035e-03
7.743693e+15, 5.586951e+35, 2.490322e-03
7.735595e+15, 5.578816e+35, 2.489608e-03
7.727497e+15, 5.570681e+35, 2.488894e-03
7.719399e+15, 5.562547e+35, 2.488181e-03
7.711301e+15, 5.554412e+35, 2.487467e-03
7.703203e+15, 5.546277e+35, 2.486753e-03
7.695105e+15, 5.538142e+35, 2.486040e-03
7.687265e+15, 5.530279e+35, 2.485326e-03
7.679437e+15, 5.522430e+35, 2.484613e-03
7.671610e+15, 5.514581e+35, 2.483899e-03
7.663782e+15, 5.506731e+35, 2.483185e-03
7.655954e+15, 5.498882e+35, 2.482472e-03
7.648127e+15, 5.491032e+35, 2.481758e-03
7.640299e+15, 5.483183e+35, 2.481044e-03
7.632471e+15, 5.475333e+35, 2.480331e-03
7.624644e+15, 5.467484e+35, 2.479617e-03
7.616816e+15, 5.459635e+35, 2.478904e-03
7.608988e+15, 5.451785e+35, 2.478190e-03
7.601161e+15, 5.443936e+35, 2.477476e-03
7.593333e+15, 5.436086e+35, 2.476763e-03
7.585505e+15, 5.428237e+35, 2.476049e-03
7.577678e+15, 5.420387e+35, 2.475335e-03
7.569850e+15, 5.412538e+35, 2.474622e-03
7.562022e+15, 5.404688e+35, 2.473908e-03
7.554195e+15, 5.396839e+35, 2.473194e-03
7.546367e+15, 5.388990e+35, 2.472481e-03
7.538539e+15, 5.381140e+35, 2.471767e-03
7.530712e+15, 5.373291e+35, 2.471054e-03
7.522884e+15, 5.365441e+35, 2.470340e-03
7.515056e+15, 5.357592e+35, 2.469626e-03
7.507229e+15, 5.349742e+35, 2.468913e-03
7.499401e+15, 5.341893e+35, 2.468199e-03
7.491573e+15, 5.334043e+35, 2.467485e-03
7.483746e+15, 5.326194e+35, 2.466772e-03
7.475918e+15, 5.318345e+35, 2.466058e-03
7.468090e+15, 5.310495e+35, 2.465344e-03
7.460263e+15, 5.302646e+35, 2.464631e-03
7.452435e+15, 5.294796e+35, 2.463917e-03
7.444607e+15, 5.286947e+35, 2.463204e-03
7.436780e+15, 5.279097e+35, 2.462490e-03
7.428952e+15, 5.271248e+35, 2.461776e-03
7.421125e+15, 5.263399e+35, 2.461063e-03
7.413297e+15, 5.255549e+35, 2.460349e-03
7.405469e+15, 5.247700e+35, 2.459635e-03
7.397642e+15, 5.239850e+35, 2.458922e-03
7.389814e+15, 5.232001e+35, 2.458208e-03
7.381986e+15, 5.224151e+35, 2.457495e-03
7.374159e+15, 5.216302e+35, 2.456781e-03
7.366331e+15, 5.208452e+35, 2.456067e-03
7.358503e+15, 5.200603e+35, 2.455354e-03
7.350785e+15, 5.192869e+35, 2.454640e-03
7.343228e+15, 5.185305e+35, 2.453926e-03
7.335672e+15, 5.177741e+35, 2.453213e-03
7.328115e+15, 5.170177e+35, 2.452499e-03
7.320559e+15, 5.162613e+35, 2.451785e-03
7.313002e+15, 5.155049e+35, 2.451072e-03
7.305445e+15, 5.147485e+35, 2.450358e-03
7.297889e+15, 5.139921e+35, 2.449645e-03
7.290332e+15, 5.132357e+35, 2.448931e-03
7.282775e+15, 5.124793e+35, 2.448217e-03
7.275219e+15, 5.117229e+35, 2.447504e-03
7.267662e+15, 5.109665e+35, 2.446790e-03
7.260106e+15, 5.102101e+35, 2.446076e-03
7.252549e+15, 5.094537e+35, 2.445363e-03
7.244992e+15, 5.086973e+35, 2.444649e-03
7.237436e+15, 5.079409e+35, 2.443935e-03
7.229879e+15, 5.071845e+35, 2.443222e-03
7.222322e+15, 5.064281e+35, 2.442508e-03
7.214766e+15, 5.056717e+35, 2.441795e-03
7.207209e+15, 5.049153e+35, 2.441081e-03
7.199653e+15, 5.041589e+35, 2.440367e-03
7.192096e+15, 5.034025e+35, 2.439654e-03
7.184539e+15, 5.026461e+35, 2.438940e-03
7.176983e+15, 5.018897e+35, 2.438226e-03
7.169426e+15, 5.011333e+35, 2.437513e-03
7.161869e+15, 5.003769e+35, 2.436799e-03
7.154313e+15, 4.996205e+35, 2.436086e-03
7.146756e+15, 4.988642e+35, 2.435372e-03
7.139200e+15, 4.981078e+35, 2.434658e-03
7.131643e+15, 4.973514e+35, 2.433945e-03
7.124086e+15, 4.965950e+35, 2.433231e-03
7.116530e+15, 4.958386e+35, 2.432517e-03
7.108973e+15, 4.950822e+35, 2.431804e-03
7.101417e+15, 4.943258e+35, 2.431090e-03
7.093860e+15, 4.935694e+35, 2.430376e-03
7.086303e+15, 4.928130e+35, 2.429663e-03
7.078747e+15, 4.920566e+35, 2.428949e-03
7.071190e+15, 4.913002e+35, 2.428236e-03
7.063633e+15, 4.905438e+35, 2.427522e-03
7.056077e+15, 4.897874e+35, 2.426808e-03
7.048520e+15, 4.890310e+35, 2.426095e-03
7.040964e+15, 4.882746e+35, 2.425381e-03
7.033407e+15, 4.875182e+35, 2.424667e-03
7.025850e+15, 4.867618e+35, 2.423954e-03
7.018294e+15, 4.860054e+35, 2.423240e-03
7.010972e+15, 4.852737e+35, 2.422526e-03
7.003687e+15, 4.845458e+35, 2.421813e-03
6.996402e+15, 4.838180e+35, 2.421099e-03
6.989117e+15, 4.830901e+35, 2.420386e-03
6.981832e+15, 4.823623e+35, 2.419672e-03
6.974547e+15, 4.816344e+35, 2.418958e-03
6.967262e+15, 4.809066e+35, 2.418245e-03
6.959977e+15, 4.801787e+35, 2.417531e-03
6.952692e+15, 4.794509e+35, 2.416817e-03
6.945407e+15, 4.787230e+35, 2.416104e-03
6.938122e+15, 4.779952e+35, 2.415390e-03
6.930837e+15, 4.772673e+35, 2.414677e-03
6.923552e+15, 4.765395e+35, 2.413963e-03
6.916267e+15, 4.758116e+35, 2.413249e-03
6.908982e+15, 4.750838e+35, 2.412536e-03
6.901697e+15, 4.743559e+35, 2.411822e-03
6.894412e+15, 4.736281e+35, 2.411108e-03
6.887128e+15, 4.729002e+35, 2.410395e-03
6.879843e+15, 4.721724e+35, 2.409681e-03
6.872558e+15, 4.714445e+35, 2.408967e-03
6.865273e+15, 4.707167e+35, 2.408254e-03
6.857988e+15, 4.699888e+35, 2.407540e-03
6.850703e+15, 4.692610e+35, 2.406827e-03
6.843418e+15, 4.685332e+35, 2.406113e-03
6.836133e+15, 4.678053e+35, 2.405399e-03
6.828848e+15, 4.670775e+35, 2.404686e-03
6.821563e+15, 4.663496e+35, 2.403972e-03
6.814278e+15, 4.656218e+35, 2.403258e-03
6.806993e+15, 4.648939e+35, 2.402545e-03
6.799708e+15, 4.641661e+35, 2.401831e-03
6.792423e+15, 4.634382e+35, 2.401118e-03
6.785138e+15, 4.627104e+35, 2.400404e-03
6.777853e+15, 4.619825e+35, 2.399690e-03
6.770568e+15, 4.612547e+35, 2.398977e-03
6.763283e+15, 4.605268e+35, 2.398263e-03
6.755998e+15, 4.597990e+35, 2.397549e-03
6.748713e+15, 4.590711e+35, 2.396836e-03
6.741428e+15, 4.583433e+35, 2.396122e-03
6.734143e+15, 4.576154e+35, 2.395408e-03
6.726858e+15, 4.568876e+35, 2.394695e-03
6.719573e+15, 4.561597e+35, 2.393981e-03
6.712288e+15, 4.554319e+35, 2.393268e-03
6.705003e+15, 4.547040e+35, 2.392554e-03
6.697718e+15, 4.539762e+35, 2.391840e-03
6.690433e+15, 4.532483e+35, 2.391127e-03
6.683223e+15, 4.525283e+35, 2.390413e-03
6.676210e+15, 4.518290e+35, 2.389699e-03
6.669198e+15, 4.511297e+35, 2.388986e-03
6.662185e+15, 4.504304e+35, 2.388272e-03
6.655172e+15, 4.497311e+35, 2.387558e-03
6.648160e+15, 4.490318e+35, 2.386845e-03
6.641147e+15, 4.483325e+35, 2.386131e-03
6.634134e+15, 4.476332e+35, 2.385418e-03
6.627122e+15, 4.469339e+35, 2.384704e-03
6.620109e+15, 4.462346e+35, 2.383990e-03
6.613096e+15, 4.455353e+35, 2.383277e-03
6.606084e+15, 4.448360e+35, 2.382563e-03
6.599071e+15, 4.441367e+35, 2.381849e-03
6.592059e+15, 4.434374e+35, 2.381136e-03
6.585046e+15, 4.427381e+35, 2.380422e-03
6.578033e+15, 4.420388e+35, 2.379709e-03
6.571021e+15, 4.413395e+35, 2.378995e-03
6.564008e+15, 4.406402e+35, 2.378281e-03
6.556995e+15, 4.399409e+35, 2.377568e-03
6.549983e+15, 4.392416e+35, 2.376854e-03
6.542970e+15, 4.385423e+35, 2.376140e-03
6.535957e+15, 4.378430e+35, 2.375427e-03
6.528945e+15, 4.371437e+35, 2.374713e-03
6.521932e+15, 4.364444e+35, 2.373999e-03
6.514919e+15, 4.357451e+35, 2.373286e-03
6.507907e+15, 4.350458e+35, 2.372572e-03
6.500894e+15, 4.343465e+35, 2.371859e-03
6.493881e+15, 4.336472e+35, 2.371145e-03
6.486869e+15, 4.329479e+35, 2.370431e-03
6.479856e+15, 4.322486e+35, 2.369718e-03
6.472844e+15, 4.315492e+35, 2.369004e-03
6.465831e+15, 4.308499e+35, 2.368290e-03
6.458818e+15, 4.301506e+35, 2.367577e-03
6.451806e+15, 4.294513e+35, 2.366863e-03
6.444793e+15, 4.287520e+35, 2.366149e-03
6.437780e+15, 4.280527e+35, 2.365436e-03
6.430768e+15, 4.273534e+35, 2.364722e-03
6.423755e+15, 4.266541e+35, 2.364009e-03
6.416742e+15, 4.259548e+35, 2.363295e-03
6.409730e+15, 4.252555e+35, 2.362581e-03
6.402717e+15, 4.245562e+35, 2.361868e-03
6.395704e+15, 4.238569e+35, 2.361154e-03
6.388692e+15, 4.231576e+35, 2.360440e-03
6.381679e+15, 4.224583e+35, 2.359727e-03
6.374666e+15, 4.217590e+35, 2.359013e-03
6.367654e+15, 4.210597e+35, 2.358300e-03
6.360641e+15, 4.203604e+35, 2.357586e-03
6.353781e+15, 4.196771e+35, 2.356872e-03
6.347042e+15, 4.190064e+35, 2.356159e-03
6.340302e+15, 4.183356e+35, 2.355445e-03
6.333562e+15, 4.176649e+35, 2.354731e-03
6.326823e+15, 4.169941e+35, 2.354018e-03
6.320083e+15, 4.163234e+35, 2.353304e-03
6.313343e+15, 4.156526e+35, 2.352590e-03
6.306604e+15, 4.149818e+35, 2.351877e-03
6.299864e+15, 4.143111e+35, 2.351163e-03
6.293124e+15, 4.136403e+35, 2.350450e-03
6.286385e+15, 4.129696e+35, 2.349736e-03
6.279645e+15, 4.122988e+35, 2.349022e-03
6.272905e+15, 4.116281e+35, 2.348309e-03
6.266165e+15, 4.109573e+35, 2.347595e-03
6.259426e+15, 4.102866e+35, 2.346881e-03
6.252686e+15, 4.096158e+35, 2.346168e-03
6.245946e+15, 4.089451e+35, 2.345454e-03
6.239207e+15, 4.082743e+35, 2.344740e-03
6.232467e+15, 4.076035e+35, 2.344027e-03
6.225727e+15, 4.069328e+35, 2.343313e-03
6.218988e+15, 4.062620e+35, 2.342600e-03
6.212248e+15, 4.055913e+35, 2.341886e-03
6.205508e+15, 4.049205e+35, 2.341172e-03
6.198769e+15, 4.042498e+35, 2.340459e-03
6.192029e+15, 4.035790e+35, 2.339745e-03
6.185289e+15, 4.029083e+35, 2.339031e-03
6.178550e+15, 4.022375e+35, 2.338318e-03
6.171810e+15, 4.015668e+35, 2.337604e-03
6.165070e+15, 4.008960e+35, 2.336891e-03
6.158330e+15, 4.002253e+35, 2.336177e-03
6.151591e+15, 3.995545e+35, 2.335463e-03
6.144851e+15, 3.988837e+35, 2.334750e-03
6.138111e+15, 3.982130e+35, 2.334036e-03
6.131372e+15, 3.975422e+35, 2.333322e-03
6.124632e+15, 3.968715e+35, 2.332609e-03
6.117892e+15, 3.962007e+35, 2.331895e-03
6.111153e+15, 3.955300e+35, 2.331181e-03
6.104413e+15, 3.948592e+35, 2.330468e-03
6.097673e+15, 3.941885e+35, 2.329754e-03
6.090934e+15, 3.935177e+35, 2.329041e-03
6.084194e+15, 3.928470e+35, 2.328327e-03
6.077454e+15, 3.921762e+35, 2.327613e-03
6.070715e+15, 3.915055e+35, 2.326900e-03
6.063975e+15, 3.908347e+35, 2.326186e-03
6.057235e+15, 3.901639e+35, 2.325472e-03
6.050495e+15, 3.894932e+35, 2.324759e-03
6.043756e+15, 3.888224e+35, 2.324045e-03
6.037016e+15, 3.881517e+35, 2.323331e-03
6.030453e+15, 3.874994e+35, 2.322618e-03
6.023987e+15, 3.868572e+35, 2.321904e-03
6.017521e+15, 3.862150e+35, 2.321191e-03
6.011055e+15, 3.855728e+35, 2.320477e-03
6.004589e+15, 3.849305e+35, 2.319763e-03
5.998123e+15, 3.842883e+35, 2.319050e-03
5.991657e+15, 3.836461e+35, 2.318336e-03
5.985191e+15, 3.830039e+35, 2.317622e-03
5.978725e+15, 3.823617e+35, 2.316909e-03
5.972259e+15, 3.817195e+35, 2.316195e-03
5.965793e+15, 3.810773e+35, 2.315482e-03
5.959327e+15, 3.804351e+35, 2.314768e-03
5.952861e+15, 3.797929e+35, 2.314054e-03
5.946395e+15, 3.791507e+35, 2.313341e-03
5.939929e+15, 3.785085e+35, 2.312627e-03
5.933463e+15, 3.778663e+35, 2.311913e-03
5.926997e+15, 3.772241e+35, 2.311200e-03
5.920531e+15, 3.765819e+35, 2.310486e-03
5.914065e+15, 3.759397e+35, 2.309772e-03
5.907599e+15, 3.752975e+35, 2.309059e-03
5.901133e+15, 3.746553e+35, 2.308345e-03
5.894666e+15, 3.740131e+35, 2.307632e-03
5.888200e+15, 3.733709e+35, 2.306918e-03
5.881734e+15, 3.727287e+35, 2.306204e-03
5.875268e+15, 3.720864e+35, 2.305491e-03
5.868802e+15, 3.714442e+35, 2.304777e-03
5.862336e+15, 3.708020e+35, 2.304063e-03
5.855870e+15, 3.701598e+35, 2.303350e-03
5.849404e+15, 3.695176e+35, 2.302636e-03
5.842938e+15, 3.688754e+35, 2.301923e-03
5.836472e+15, 3.682332e+35, 2.301209e-03
5.830006e+15, 3.675910e+35, 2.300495e-03
5.823540e+15, 3.669488e+35, 2.299782e-03
5.817074e+15, 3.663066e+35, 2.299068e-03
5.810608e+15, 3.656644e+35, 2.298354e-03
5.804142e+15, 3.650222e+35, 2.297641e-03
5.797676e+15, 3.643800e+35, 2.296927e-03
5.791210e+15, 3.637378e+35, 2.296213e-03
5.784744e+15, 3.630956e+35, 2.295500e-03
5.778278e+15, 3.624534e+35, 2.294786e-03
5.771812e+15, 3.618112e+35, 2.294073e-03
5.765346e+15, 3.611690e+35, 2.293359e-03
5.758880e+15, 3.605268e+35, 2.292645e-03
5.752414e+15, 3.598845e+35, 2.291932e-03
5.745948e+15, 3.592423e+35, 2.291218e-03
5.739482e+15, 3.586001e+35, 2.290504e-03
5.733016e+15, 3.579579e+35, 2.289791e-03
5.726550e+15, 3.573157e+35, 2.289077e-03
5.720084e+15, 3.566735e+35, 2.288363e-03
5.713739e+15, 3.560440e+35, 2.287650e-03
5.707548e+15, 3.554303e+35, 2.286936e-03
5.701356e+15, 3.548167e+35, 2.286223e-03
5.695164e+15, 3.542030e+35, 2.285509e-03
5.688972e+15, 3.535893e+35, 2.284795e-03
5.682781e+15, 3.529757e+35, 2.284082e-03
5.676589e+15, 3.523620e+35, 2.283368e-03
5.670397e+15, 3.517484e+35, 2.282654e-03
5.664206e+15, 3.511347e+35, 2.281941e-03
5.658014e+15, 3.505211e+35, 2.281227e-03
5.651822e+15, 3.499074e+35, 2.280514e-03
5.645631e+15, 3.492937e+35, 2.279800e-03
5.639439e+15, 3.486801e+35, 2.279086e-03
5.633247e+15, 3.480664e+35, 2.278373e-03
5.627055e+15, 3.474528e+35, 2.277659e-03
5.620864e+15, 3.468391e+35, 2.276945e-03
5.614672e+15, 3.462255e+35, 2.276232e-03
5.608480e+15, 3.456118e+35, 2.275518e-03
5.602289e+15, 3.449981e+35, 2.274804e-03
5.596097e+15, 3.443845e+35, 2.274091e-03
5.589905e+15, 3.437708e+35, 2.273377e-03
5.583714e+15, 3.431572e+35, 2.272664e-03
5.577522e+15, 3.425435e+35, 2.271950e-03
5.571330e+15, 3.419299e+35, 2.271236e-03
5.565138e+15, 3.413162e+35, 2.270523e-03
5.558947e+15, 3.407025e+35, 2.269809e-03
5.552755e+15, 3.400889e+35, 2.269095e-03
5.546563e+15, 3.394752e+35, 2.268382e-03
5.540372e+15, 3.388616e+35, 2.267668e-03
5.534180e+15, 3.382479e+35, 2.266954e-03
5.527988e+15, 3.376343e+35, 2.266241e-03
5.521797e+15, 3.370206e+35, 2.265527e-03
5.515605e+15, 3.364069e+35, 2.264814e-03
5.509413e+15, 3.357933e+35, 2.264100e-03
5.503221e+15, 3.351796e+35, 2.263386e-03
5.497030e+15, 3.345660e+35, 2.262673e-03
5.490838e+15, 3.339523e+35, 2.261959e-03
5.484646e+15, 3.333387e+35, 2.261245e-03
5.478455e+15, 3.327250e+35, 2.260532e-03
5.472263e+15, 3.321113e+35, 2.259818e-03
5.466071e+15, 3.314977e+35, 2.259105e-03
5.459880e+15, 3.308840e+35, 2.258391e-03
5.453688e+15, 3.302704e+35, 2.257677e-03
5.447496e+15, 3.296567e+35, 2.256964e-03
5.441304e+15, 3.290431e+35, 2.256250e-03
5.435113e+15, 3.284294e+35, 2.255536e-03
5.428921e+15, 3.278157e+35, 2.254823e-03
5.422729e+15, 3.272021e+35, 2.254109e-03
5.416538e+15, 3.265884e+35, 2.253395e-03
5.410346e+15, 3.259748e+35, 2.252682e-03
5.404154e+15, 3.253611e+35, 2.251968e-03
5.398197e+15, 3.247718e+35, 2.251255e-03
5.392281e+15, 3.241867e+35, 2.250541e-03
5.386364e+15, 3.236016e+35, 2.249827e-03
5.380448e+15, 3.230165e+35, 2.249114e-03
5.374531e+15, 3.224314e+35, 2.248400e-03
5.368614e+15, 3.218463e+35, 2.247686e-03
5.362698e+15, 3.212612e+35, 2.246973e-03
5.356781e+15, 3.206761e+35, 2.246259e-03
5.350864e+15, 3.200910e+35, 2.245545e-03
5.344948e+15, 3.195059e+35, 2.244832e-03
5.339031e+15, 3.189208e+35, 2.244118e-03
5.333114e+15, 3.183357e+35, 2.243405e-03
5.327198e+15, 3.177505e+35, 2.242691e-03
5.321281e+15, 3.171654e+35, 2.241977e-03
5.315364e+15, 3.165803e+35, 2.241264e-03
5.309448e+15, 3.159952e+35, 2.240550e-03
5.303531e+15, 3.154101e+35, 2.239836e-03
5.297615e+15, 3.148250e+35, 2.239123e-03
5.291698e+15, 3.142399e+35, 2.238409e-03
5.285781e+15, 3.136548e+35, 2.237696e-03
5.279865e+15, 3.130697e+35, 2.236982e-03
5.273948e+15, 3.124846e+35, 2.236268e-03
5.268031e+15, 3.118995e+35, 2.235555e-03
5.262115e+15, 3.113144e+35, 2.234841e-03
5.256198e+15, 3.107293e+35, 2.234127e-03
5.250281e+15, 3.101441e+35, 2.233414e-03
5.244365e+15, 3.095590e+35, 2.232700e-03
5.238448e+15, 3.089739e+35, 2.231986e-03
5.232531e+15, 3.083888e+35, 2.231273e-03
5.226615e+15, 3.078037e+35, 2.230559e-03
5.220698e+15, 3.072186e+35, 2.229846e-03
5.214781e+15, 3.066335e+35, 2.229132e-03
5.208865e+15, 3.060484e+35, 2.228418e-03
5.202948e+15, 3.054633e+35, 2.227705e-03
5.197032e+15, 3.048782e+35, 2.226991e-03
5.191115e+15, 3.042931e+35, 2.226277e-03
5.185198e+15, 3.037080e+35, 2.225564e-03
5.179282e+15, 3.031228e+35, 2.224850e-03
5.173365e+15, 3.025377e+35, 2.224136e-03
5.167448e+15, 3.019526e+35, 2.223423e-03
5.161532e+15, 3.013675e+35, 2.222709e-03
5.155615e+15, 3.007824e+35, 2.221996e-03
5.149698e+15, 3.001973e+35, 2.221282e-03
5.143782e+15, 2.996122e+35, 2.220568e-03
5.137865e+15, 2.990271e+35, 2.219855e-03
5.131948e+15, 2.984420e+35, 2.219141e-03
5.126032e+15, 2.978569e+35, 2.218427e-03
5.120115e+15, 2.972718e+35, 2.217714e-03
5.114199e+15, 2.966867e+35, 2.217000e-03
5.108282e+15, 2.961016e+35, 2.216287e-03
5.102365e+15, 2.955164e+35, 2.215573e-03
5.096449e+15, 2.949313e+35, 2.214859e-03
5.090744e+15, 2.943681e+35, 2.214146e-03
5.085103e+15, 2.938116e+35, 2.213432e-03
5.079462e+15, 2.932550e+35, 2.212718e-03
5.073821e+15, 2.926985e+35, 2.212005e-03
5.068180e+15, 2.921419e+35, 2.211291e-03
5.062539e+15, 2.915853e+35, 2.210577e-03
5.056898e+15, 2.910288e+35, 2.209864e-03
5.051258e+15, 2.904722e+35, 2.209150e-03
5.045617e+15, 2.899157e+35, 2.208437e-03
5.039976e+15, 2.893591e+35, 2.207723e-03
5.034335e+15, 2.888025e+35, 2.207009e-03
5.028694e+15, 2.882460e+35, 2.206296e-03
5.023053e+15, 2.876894e+35, 2.205582e-03
5.017413e+15, 2.871329e+35, 2.204868e-03
5.011772e+15, 2.865763e+35, 2.204155e-03
5.006131e+15, 2.860197e+35, 2.203441e-03
5.000490e+15, 2.854632e+35, 2.202727e-03
4.994849e+15, 2.849066e+35, 2.202014e-03
4.989208e+15, 2.843501e+35, 2.201300e-03
4.983567e+15, 2.837935e+35, 2.200587e-03
4.977927e+15, 2.832369e+35, 2.199873e-03
4.972286e+15, 2.826804e+35, 2.199159e-03
4.966645e+15, 2.821238e+35, 2.198446e-03
4.961004e+15, 2.815673e+35, 2.197732e-03
4.955363e+15, 2.810107e+35, 2.197018e-03
4.949722e+15, 2.804542e+35, 2.196305e-03
4.944082e+15, 2.798976e+35, 2.195591e-03
4.938441e+15, 2.793410e+35, 2.194878e-03
4.932800e+15, 2.787845e+35, 2.194164e-03
4.927159e+15, 2.782279e+35, 2.193450e-03
4.921518e+15, 2.776714e+35, 2.192737e-03
4.915877e+15, 2.771148e+35, 2.192023e-03
4.910236e+15, 2.765582e+35, 2.191309e-03
4.904596e+15, 2.760017e+35, 2.190596e-03
4.898955e+15, 2.754451e+35, 2.189882e-03
4.893314e+15, 2.748886e+35, 2.189168e-03
4.887673e+15, 2.743320e+35, 2.188455e-03
4.882032e+15, 2.737754e+35, 2.187741e-03
4.876391e+15, 2.732189e+35, 2.187028e-03
4.870751e+15, 2.726623e+35, 2.186314e-03
4.865110e+15, 2.721058e+35, 2.185600e-03
4.859469e+15, 2.715492e+35, 2.184887e-03
4.853828e+15, 2.709926e+35, 2.184173e-03
4.848187e+15, 2.704361e+35, 2.183459e-03
4.842546e+15, 2.698795e+35, 2.182746e-03
4.836905e+15, 2.693230e+35, 2.182032e-03
4.831265e+15, 2.687664e+35, 2.181319e-03
4.825624e+15, 2.682098e+35, 2.180605e-03
4.819983e+15, 2.676533e+35, 2.179891e-03
4.814342e+15, 2.670967e+35, 2.179178e-03
4.808701e+15, 2.665402e+35, 2.178464e-03
4.803060e+15, 2.659836e+35, 2.177750e-03
4.797420e+15, 2.654270e+35, 2.177037e-03
4.791794e+15, 2.648721e+35, 2.176323e-03
4.786430e+15, 2.643441e+35, 2.175609e-03
4.781066e+15, 2.638161e+35, 2.174896e-03
4.775702e+15, 2.632881e+35, 2.174182e-03
4.770337e+15, 2.627601e+35, 2.173469e-03
4.764973e+15, 2.622321e+35, 2.172755e-03
4.759609e+15, 2.617041e+35, 2.172041e-03
4.754244e+15, 2.611761e+35, 2.171328e-03
4.748880e+15, 2.606480e+35, 2.170614e-03
4.743516e+15, 2.601200e+35, 2.169900e-03
4.738151e+15, 2.595920e+35, 2.169187e-03
4.732787e+15, 2.590640e+35, 2.168473e-03
4.727423e+15, 2.585360e+35, 2.167759e-03
4.722059e+15, 2.580080e+35, 2.167046e-03
