1.181023e+16, 1.018763e+36, 2.876900e-03
1.179929e+16, 1.017578e+36, 2.876131e-03
1.178834e+16, 1.016393e+36, 2.875361e-03
1.177740e+16, 1.015207e+36, 2.874591e-03
1.176645e+16, 1.014022e+36, 2.873822e-03
1.175551e+16, 1.012837e+36, 2.873052e-03
1.174456e+16, 1.011652e+36, 2.872282e-03
1.173362e+16, 1.010466e+36, 2.871513e-03
1.172267e+16, 1.009281e+36, 2.870743e-03
1.171173e+16, 1.008096e+36, 2.869973e-03
1.170078e+16, 1.006911e+36, 2.869204e-03
1.168984e+16, 1.005725e+36, 2.868434e-03
1.167889e+16, 1.004540e+36, 2.867664e-03
1.166795e+16, 1.003355e+36, 2.866895e-03
1.165700e+16, 1.002169e+36, 2.866125e-03
1.164606e+16, 1.000984e+36, 2.865355e-03
1.163511e+16, 9.997989e+35, 2.864586e-03
1.162417e+16, 9.986137e+35, 2.863816e-03
1.161322e+16, 9.974284e+35, 2.863046e-03
1.160228e+16, 9.962432e+35, 2.862277e-03
1.159133e+16, 9.950579e+35, 2.861507e-03
1.158039e+16, 9.938726e+35, 2.860737e-03
1.156950e+16, 9.926943e+35, 2.859968e-03
1.155882e+16, 9.915398e+35, 2.859198e-03
1.154813e+16, 9.903853e+35, 2.858428e-03
1.153745e+16, 9.892308e+35, 2.857659e-03
1.152676e+16, 9.880764e+35, 2.856889e-03
1.151608e+16, 9.869219e+35, 2.856119e-03
1.150540e+16, 9.857674e+35, 2.855349e-03
1.149471e+16, 9.846129e+35, 2.854580e-03
1.148403e+16, 9.834584e+35, 2.853810e-03
1.147334e+16, 9.823040e+35, 2.853040e-03
1.146266e+16, 9.811495e+35, 2.852271e-03
1.145197e+16, 9.799950e+35, 2.851501e-03
1.144129e+16, 9.788405e+35, 2.850731e-03
1.143060e+16, 9.776861e+35, 2.849962e-03
1.141992e+16, 9.765316e+35, 2.849192e-03
1.140924e+16, 9.753771e+35, 2.848422e-03
1.139855e+16, 9.742226e+35, 2.847653e-03
1.138787e+16, 9.730681e+35, 2.846883e-03
1.137718e+16, 9.719137e+35, 2.846113e-03
1.136650e+16, 9.707592e+35, 2.845344e-03
1.135581e+16, 9.696047e+35, 2.844574e-03
1.134513e+16, 9.684502e+35, 2.843804e-03
1.133444e+16, 9.672958e+35, 2.843035e-03
1.132376e+16, 9.661413e+35, 2.842265e-03
1.131308e+16, 9.649868e+35, 2.841495e-03
1.130239e+16, 9.638323e+35, 2.840726e-03
1.129171e+16, 9.626778e+35, 2.839956e-03
1.128102e+16, 9.615234e+35, 2.839186e-03
1.127034e+16, 9.603689e+35, 2.838417e-03
1.125965e+16, 9.592144e+35, 2.837647e-03
1.124897e+16, 9.580599e+35, 2.836877e-03
1.123828e+16, 9.569055e+35, 2.836108e-03
1.122760e+16, 9.557510e+35, 2.835338e-03
1.121692e+16, 9.545965e+35, 2.834568e-03
1.120623e+16, 9.534420e+35, 2.833799e-03
1.119555e+16, 9.522876e+35, 2.833029e-03
1.118486e+16, 9.511331e+35, 2.832259e-03
1.117430e+16, 9.499930e+35, 2.831490e-03
1.116388e+16, 9.488693e+35, 2.830720e-03
1.115345e+16, 9.477456e+35, 2.829950e-03
1.114303e+16, 9.466219e+35, 2.829181e-03
1.113261e+16, 9.454983e+35, 2.828411e-03
1.112218e+16, 9.443746e+35, 2.827641e-03
1.111176e+16, 9.432509e+35, 2.826872e-03
1.110134e+16, 9.421272e+35, 2.826102e-03
1.109091e+16, 9.410035e+35, 2.825332e-03
1.108049e+16, 9.398798e+35, 2.824562e-03
1.107007e+16, 9.387561e+35, 2.823793e-03
1.105964e+16, 9.376324e+35, 2.823023e-03
1.104922e+16, 9.365088e+35, 2.822253e-03
1.103880e+16, 9.353851e+35, 2.821484e-03
1.102837e+16, 9.342614e+35, 2.820714e-03
1.101795e+16, 9.331377e+35, 2.819944e-03
1.100753e+16, 9.320140e+35, 2.819175e-03
1.099710e+16, 9.308903e+35, 2.818405e-03
1.098668e+16, 9.297666e+35, 2.817635e-03
1.097626e+16, 9.286430e+35, 2.816866e-03
1.096583e+16, 9.275193e+35, 2.816096e-03
1.095541e+16, 9.263956e+35, 2.815326e-03
1.094499e+16, 9.252719e+35, 2.814557e-03
1.093456e+16, 9.241482e+35, 2.813787e-03
1.092414e+16, 9.230245e+35, 2.813017e-03
1.091372e+16, 9.219008e+35, 2.812248e-03
1.090330e+16, 9.207772e+35, 2.811478e-03
1.089287e+16, 9.196535e+35, 2.810708e-03
1.088245e+16, 9.185298e+35, 2.809939e-03
1.087203e+16, 9.174061e+35, 2.809169e-03
1.086160e+16, 9.162824e+35, 2.808399e-03
1.085118e+16, 9.151587e+35, 2.807630e-03
1.084076e+16, 9.140350e+35, 2.806860e-03
1.083033e+16, 9.129113e+35, 2.806090e-03
1.081991e+16, 9.117877e+35, 2.805321e-03
1.080949e+16, 9.106640e+35, 2.804551e-03
1.079906e+16, 9.095403e+35, 2.803781e-03
1.078868e+16, 9.084218e+35, 2.803012e-03
1.077852e+16, 9.073289e+35, 2.802242e-03
1.076836e+16, 9.062360e+35, 2.801472e-03
1.075820e+16, 9.051431e+35, 2.800703e-03
1.074804e+16, 9.040502e+35, 2.799933e-03
1.073788e+16, 9.029573e+35, 2.799163e-03
1.072772e+16, 9.018644e+35, 2.798394e-03
1.071755e+16, 9.007715e+35, 2.797624e-03
1.070739e+16, 8.996786e+35, 2.796854e-03
1.069723e+16, 8.985857e+35, 2.796085e-03
1.068707e+16, 8.974928e+35, 2.795315e-03
1.067691e+16, 8.963999e+35, 2.794545e-03
1.066675e+16, 8.953070e+35, 2.793775e-03
1.065659e+16, 8.942141e+35, 2.793006e-03
1.064643e+16, 8.931212e+35, 2.792236e-03
1.063626e+16, 8.920283e+35, 2.791466e-03
1.062610e+16, 8.909354e+35, 2.790697e-03
1.061594e+16, 8.898425e+35, 2.789927e-03
1.060578e+16, 8.887496e+35, 2.789157e-03
1.059562e+16, 8.876567e+35, 2.788388e-03
1.058546e+16, 8.865638e+35, 2.787618e-03
1.057530e+16, 8.854709e+35, 2.786848e-03
1.056514e+16, 8.843780e+35, 2.786079e-03
1.055497e+16, 8.832851e+35, 2.785309e-03
1.054481e+16, 8.821922e+35, 2.784539e-03
1.053465e+16, 8.810993e+35, 2.783770e-03
1.052449e+16, 8.800064e+35, 2.783000e-03
1.051433e+16, 8.789135e+35, 2.782230e-03
1.050417e+16, 8.778206e+35, 2.781461e-03
1.049401e+16, 8.767277e+35, 2.780691e-03
1.048385e+16, 8.756348e+35, 2.779921e-03
1.047368e+16, 8.745419e+35, 2.779152e-03
1.046352e+16, 8.734490e+35, 2.778382e-03
1.045336e+16, 8.723561e+35, 2.777612e-03
1.044320e+16, 8.712632e+35, 2.776843e-03
1.043304e+16, 8.701703e+35, 2.776073e-03
1.042288e+16, 8.690774e+35, 2.775303e-03
1.041272e+16, 8.679845e+35, 2.774534e-03
1.040263e+16, 8.669008e+35, 2.773764e-03
1.039274e+16, 8.658387e+35, 2.772994e-03
1.038284e+16, 8.647766e+35, 2.772225e-03
1.037294e+16, 8.637145e+35, 2.771455e-03
1.036304e+16, 8.626524e+35, 2.770685e-03
1.035314e+16, 8.615903e+35, 2.769916e-03
1.034324e+16, 8.605281e+35, 2.769146e-03
1.033335e+16, 8.594660e+35, 2.768376e-03
1.032345e+16, 8.584039e+35, 2.767607e-03
1.031355e+16, 8.573418e+35, 2.766837e-03
1.030365e+16, 8.562797e+35, 2.766067e-03
1.029375e+16, 8.552176e+35, 2.765298e-03
1.028385e+16, 8.541555e+35, 2.764528e-03
1.027396e+16, 8.530934e+35, 2.763758e-03
1.026406e+16, 8.520313e+35, 2.762989e-03
1.025416e+16, 8.509691e+35, 2.762219e-03
1.024426e+16, 8.499070e+35, 2.761449e-03
1.023436e+16, 8.488449e+35, 2.760679e-03
1.022446e+16, 8.477828e+35, 2.759910e-03
1.021457e+16, 8.467207e+35, 2.759140e-03
1.020467e+16, 8.456586e+35, 2.758370e-03
1.019477e+16, 8.445965e+35, 2.757601e-03
1.018487e+16, 8.435344e+35, 2.756831e-03
1.017497e+16, 8.424723e+35, 2.756061e-03
1.016507e+16, 8.414101e+35, 2.755292e-03
1.015518e+16, 8.403480e+35, 2.754522e-03
1.014528e+16, 8.392859e+35, 2.753752e-03
1.013538e+16, 8.382238e+35, 2.752983e-03
1.012548e+16, 8.371617e+35, 2.752213e-03
1.011558e+16, 8.360996e+35, 2.751443e-03
1.010568e+16, 8.350375e+35, 2.750674e-03
1.009579e+16, 8.339754e+35, 2.749904e-03
1.008589e+16, 8.329133e+35, 2.749134e-03
1.007599e+16, 8.318511e+35, 2.748365e-03
1.006609e+16, 8.307890e+35, 2.747595e-03
1.005619e+16, 8.297269e+35, 2.746825e-03
1.004629e+16, 8.286648e+35, 2.746056e-03
1.003639e+16, 8.276027e+35, 2.745286e-03
1.002650e+16, 8.265406e+35, 2.744516e-03
1.001682e+16, 8.255042e+35, 2.743747e-03
1.000718e+16, 8.244728e+35, 2.742977e-03
9.997549e+15, 8.234415e+35, 2.742207e-03
9.987914e+15, 8.224102e+35, 2.741438e-03
9.978280e+15, 8.213789e+35, 2.740668e-03
9.968645e+15, 8.203475e+35, 2.739898e-03
9.959010e+15, 8.193162e+35, 2.739129e-03
9.949376e+15, 8.182849e+35, 2.738359e-03
9.939741e+15, 8.172536e+35, 2.737589e-03
9.930107e+15, 8.162223e+35, 2.736820e-03
9.920472e+15, 8.151909e+35, 2.736050e-03
9.910837e+15, 8.141596e+35, 2.735280e-03
9.901203e+15, 8.131283e+35, 2.734511e-03
9.891568e+15, 8.120970e+35, 2.733741e-03
9.881933e+15, 8.110657e+35, 2.732971e-03
9.872299e+15, 8.100343e+35, 2.732202e-03
9.862664e+15, 8.090030e+35, 2.731432e-03
9.853030e+15, 8.079717e+35, 2.730662e-03
9.843395e+15, 8.069404e+35, 2.729892e-03
9.833760e+15, 8.059090e+35, 2.729123e-03
9.824126e+15, 8.048777e+35, 2.728353e-03
9.814491e+15, 8.038464e+35, 2.727583e-03
9.804857e+15, 8.028151e+35, 2.726814e-03
9.795222e+15, 8.017838e+35, 2.726044e-03
9.785587e+15, 8.007524e+35, 2.725274e-03
9.775953e+15, 7.997211e+35, 2.724505e-03
9.766318e+15, 7.986898e+35, 2.723735e-03
9.756684e+15, 7.976585e+35, 2.722965e-03
9.747049e+15, 7.966272e+35, 2.722196e-03
9.737414e+15, 7.955958e+35, 2.721426e-03
9.727780e+15, 7.945645e+35, 2.720656e-03
9.718145e+15, 7.935332e+35, 2.719887e-03
9.708510e+15, 7.925019e+35, 2.719117e-03
9.698876e+15, 7.914705e+35, 2.718347e-03
9.689241e+15, 7.904392e+35, 2.717578e-03
9.679607e+15, 7.894079e+35, 2.716808e-03
9.669972e+15, 7.883766e+35, 2.716038e-03
9.660337e+15, 7.873453e+35, 2.715269e-03
9.650703e+15, 7.863139e+35, 2.714499e-03
9.641265e+15, 7.853055e+35, 2.713729e-03
9.631895e+15, 7.843050e+35, 2.712960e-03
9.622525e+15, 7.833044e+35, 2.712190e-03
9.613155e+15, 7.823039e+35, 2.711420e-03
9.603785e+15, 7.813034e+35, 2.710651e-03
9.594415e+15, 7.803028e+35, 2.709881e-03
9.585045e+15, 7.793023e+35, 2.709111e-03
9.575675e+15, 7.783018e+35, 2.708342e-03
9.566305e+15, 7.773012e+35, 2.707572e-03
9.556935e+15, 7.763007e+35, 2.706802e-03
9.547565e+15, 7.753002e+35, 2.706033e-03
9.538195e+15, 7.742996e+35, 2.705263e-03
9.528825e+15, 7.732991e+35, 2.704493e-03
9.519455e+15, 7.722986e+35, 2.703724e-03
9.510085e+15, 7.712980e+35, 2.702954e-03
9.500715e+15, 7.702975e+35, 2.702184e-03
9.491345e+15, 7.692970e+35, 2.701415e-03
9.481975e+15, 7.682964e+35, 2.700645e-03
9.472605e+15, 7.672959e+35, 2.699875e-03
9.463235e+15, 7.662954e+35, 2.699105e-03
9.453865e+15, 7.652948e+35, 2.698336e-03
9.444495e+15, 7.642943e+35, 2.697566e-03
9.435125e+15, 7.632938e+35, 2.696796e-03
9.425755e+15, 7.622932e+35, 2.696027e-03
9.416385e+15, 7.612927e+35, 2.695257e-03
9.407015e+15, 7.602922e+35, 2.694487e-03
9.397645e+15, 7.592916e+35, 2.693718e-03
9.388275e+15, 7.582911e+35, 2.692948e-03
9.378905e+15, 7.572906e+35, 2.692178e-03
9.369535e+15, 7.562900e+35, 2.691409e-03
9.360165e+15, 7.552895e+35, 2.690639e-03
9.350795e+15, 7.542890e+35, 2.689869e-03
9.341425e+15, 7.532884e+35, 2.689100e-03
9.332055e+15, 7.522879e+35, 2.688330e-03
9.322685e+15, 7.512874e+35, 2.687560e-03
9.313315e+15, 7.502868e+35, 2.686791e-03
9.303945e+15, 7.492863e+35, 2.686021e-03
9.294575e+15, 7.482858e+35, 2.685251e-03
9.285205e+15, 7.472852e+35, 2.684482e-03
9.275835e+15, 7.462847e+35, 2.683712e-03
9.266729e+15, 7.453148e+35, 2.682942e-03
9.257625e+15, 7.443451e+35, 2.682173e-03
9.248520e+15, 7.433753e+35, 2.681403e-03
9.239416e+15, 7.424056e+35, 2.680633e-03
9.230311e+15, 7.414358e+35, 2.679864e-03
9.221207e+15, 7.404661e+35, 2.679094e-03
9.212103e+15, 7.394963e+35, 2.678324e-03
9.202998e+15, 7.385266e+35, 2.677555e-03
9.193894e+15, 7.375569e+35, 2.676785e-03
9.184789e+15, 7.365871e+35, 2.676015e-03
9.175685e+15, 7.356174e+35, 2.675246e-03
9.166580e+15, 7.346476e+35, 2.674476e-03
9.157476e+15, 7.336779e+35, 2.673706e-03
9.148371e+15, 7.327081e+35, 2.672937e-03
9.139267e+15, 7.317384e+35, 2.672167e-03
9.130162e+15, 7.307686e+35, 2.671397e-03
9.121058e+15, 7.297989e+35, 2.670628e-03
9.111953e+15, 7.288291e+35, 2.669858e-03
9.102849e+15, 7.278594e+35, 2.669088e-03
9.093745e+15, 7.268897e+35, 2.668318e-03
9.084640e+15, 7.259199e+35, 2.667549e-03
9.075536e+15, 7.249502e+35, 2.666779e-03
9.066431e+15, 7.239804e+35, 2.666009e-03
9.057327e+15, 7.230107e+35, 2.665240e-03
9.048222e+15, 7.220409e+35, 2.664470e-03
9.039118e+15, 7.210712e+35, 2.663700e-03
9.030013e+15, 7.201014e+35, 2.662931e-03
9.020909e+15, 7.191317e+35, 2.662161e-03
9.011804e+15, 7.181619e+35, 2.661391e-03
9.002700e+15, 7.171922e+35, 2.660622e-03
8.993595e+15, 7.162225e+35, 2.659852e-03
8.984491e+15, 7.152527e+35, 2.659082e-03
8.975386e+15, 7.142830e+35, 2.658313e-03
8.966282e+15, 7.133132e+35, 2.657543e-03
8.957178e+15, 7.123435e+35, 2.656773e-03
8.948073e+15, 7.113737e+35, 2.656004e-03
8.938969e+15, 7.104040e+35, 2.655234e-03
8.929864e+15, 7.094342e+35, 2.654464e-03
8.920760e+15, 7.084645e+35, 2.653695e-03
8.911655e+15, 7.074948e+35, 2.652925e-03
8.902699e+15, 7.065421e+35, 2.652155e-03
8.893861e+15, 7.056032e+35, 2.651386e-03
8.885023e+15, 7.046642e+35, 2.650616e-03
8.876185e+15, 7.037253e+35, 2.649846e-03
8.867347e+15, 7.027863e+35, 2.649077e-03
8.858509e+15, 7.018473e+35, 2.648307e-03
8.849671e+15, 7.009084e+35, 2.647537e-03
8.840833e+15, 6.999694e+35, 2.646768e-03
8.831995e+15, 6.990305e+35, 2.645998e-03
8.823157e+15, 6.980915e+35, 2.645228e-03
8.814319e+15, 6.971526e+35, 2.644459e-03
8.805481e+15, 6.962136e+35, 2.643689e-03
8.796643e+15, 6.952746e+35, 2.642919e-03
8.787805e+15, 6.943357e+35, 2.642150e-03
8.778967e+15, 6.933967e+35, 2.641380e-03
8.770129e+15, 6.924578e+35, 2.640610e-03
8.761291e+15, 6.915188e+35, 2.639841e-03
8.752453e+15, 6.905799e+35, 2.639071e-03
8.743615e+15, 6.896409e+35, 2.638301e-03
8.734777e+15, 6.887019e+35, 2.637532e-03
8.725939e+15, 6.877630e+35, 2.636762e-03
8.717101e+15, 6.868240e+35, 2.635992e-03
8.708263e+15, 6.858851e+35, 2.635222e-03
8.699425e+15, 6.849461e+35, 2.634453e-03
8.690587e+15, 6.840071e+35, 2.633683e-03
8.681749e+15, 6.830682e+35, 2.632913e-03
