1.323831e+16, 1.283214e+36, 3.148482e-03
1.322697e+16, 1.281840e+36, 3.147634e-03
1.321562e+16, 1.280467e+36, 3.146786e-03
1.320428e+16, 1.279093e+36, 3.145938e-03
1.319294e+16, 1.277719e+36, 3.145090e-03
1.318160e+16, 1.276346e+36, 3.144242e-03
1.317026e+16, 1.274972e+36, 3.143394e-03
1.315891e+16, 1.273598e+36, 3.142546e-03
1.314757e+16, 1.272225e+36, 3.141698e-03
1.313623e+16, 1.270851e+36, 3.140850e-03
1.312489e+16, 1.269477e+36, 3.140002e-03
1.311355e+16, 1.268104e+36, 3.139154e-03
1.310220e+16, 1.266730e+36, 3.138306e-03
1.309086e+16, 1.265356e+36, 3.137458e-03
1.307952e+16, 1.263983e+36, 3.136610e-03
1.306818e+16, 1.262609e+36, 3.135762e-03
1.305683e+16, 1.261235e+36, 3.134914e-03
1.304549e+16, 1.259861e+36, 3.134066e-03
1.303415e+16, 1.258488e+36, 3.133218e-03
1.302281e+16, 1.257114e+36, 3.132370e-03
1.301147e+16, 1.255740e+36, 3.131522e-03
1.300012e+16, 1.254367e+36, 3.130674e-03
1.298878e+16, 1.252993e+36, 3.129827e-03
1.297744e+16, 1.251619e+36, 3.128979e-03
1.296610e+16, 1.250246e+36, 3.128131e-03
1.295476e+16, 1.248872e+36, 3.127283e-03
1.294362e+16, 1.247527e+36, 3.126435e-03
1.293252e+16, 1.246187e+36, 3.125587e-03
1.292142e+16, 1.244847e+36, 3.124739e-03
1.291032e+16, 1.243507e+36, 3.123891e-03
1.289922e+16, 1.242167e+36, 3.123043e-03
1.288812e+16, 1.240828e+36, 3.122195e-03
1.287703e+16, 1.239488e+36, 3.121347e-03
1.286593e+16, 1.238148e+36, 3.120499e-03
1.285483e+16, 1.236808e+36, 3.119651e-03
1.284373e+16, 1.235469e+36, 3.118803e-03
1.283263e+16, 1.234129e+36, 3.117955e-03
1.282153e+16, 1.232789e+36, 3.117107e-03
1.281043e+16, 1.231449e+36, 3.116259e-03
1.279934e+16, 1.230110e+36, 3.115411e-03
1.278824e+16, 1.228770e+36, 3.114563e-03
1.277714e+16, 1.227430e+36, 3.113715e-03
1.276604e+16, 1.226090e+36, 3.112867e-03
1.275494e+16, 1.224751e+36, 3.112019e-03
1.274384e+16, 1.223411e+36, 3.111171e-03
1.273274e+16, 1.222071e+36, 3.110323e-03
1.272164e+16, 1.220731e+36, 3.109475e-03
1.271055e+16, 1.219391e+36, 3.108627e-03
1.269945e+16, 1.218052e+36, 3.107779e-03
1.268835e+16, 1.216712e+36, 3.106931e-03
1.267725e+16, 1.215372e+36, 3.106083e-03
1.266615e+16, 1.214032e+36, 3.105235e-03
1.265505e+16, 1.212693e+36, 3.104387e-03
1.264395e+16, 1.211353e+36, 3.103539e-03
1.263286e+16, 1.210013e+36, 3.102691e-03
1.262176e+16, 1.208673e+36, 3.101843e-03
1.261066e+16, 1.207334e+36, 3.100995e-03
1.259956e+16, 1.205994e+36, 3.100147e-03
1.258846e+16, 1.204654e+36, 3.099299e-03
1.257736e+16, 1.203314e+36, 3.098451e-03
1.256626e+16, 1.201974e+36, 3.097603e-03
1.255517e+16, 1.200635e+36, 3.096755e-03
1.254407e+16, 1.199295e+36, 3.095907e-03
1.253297e+16, 1.197955e+36, 3.095059e-03
1.252191e+16, 1.196621e+36, 3.094212e-03
1.251105e+16, 1.195315e+36, 3.093364e-03
1.250020e+16, 1.194009e+36, 3.092516e-03
1.248935e+16, 1.192703e+36, 3.091668e-03
1.247849e+16, 1.191397e+36, 3.090820e-03
1.246764e+16, 1.190092e+36, 3.089972e-03
1.245679e+16, 1.188786e+36, 3.089124e-03
1.244593e+16, 1.187480e+36, 3.088276e-03
1.243508e+16, 1.186174e+36, 3.087428e-03
1.242422e+16, 1.184868e+36, 3.086580e-03
1.241337e+16, 1.183562e+36, 3.085732e-03
1.240252e+16, 1.182256e+36, 3.084884e-03
1.239166e+16, 1.180951e+36, 3.084036e-03
1.238081e+16, 1.179645e+36, 3.083188e-03
1.236995e+16, 1.178339e+36, 3.082340e-03
1.235910e+16, 1.177033e+36, 3.081492e-03
1.234825e+16, 1.175727e+36, 3.080644e-03
1.233739e+16, 1.174421e+36, 3.079796e-03
1.232654e+16, 1.173116e+36, 3.078948e-03
1.231568e+16, 1.171810e+36, 3.078100e-03
1.230483e+16, 1.170504e+36, 3.077252e-03
1.229398e+16, 1.169198e+36, 3.076404e-03
1.228312e+16, 1.167892e+36, 3.075556e-03
1.227227e+16, 1.166586e+36, 3.074708e-03
1.226141e+16, 1.165280e+36, 3.073860e-03
1.225056e+16, 1.163975e+36, 3.073012e-03
1.223971e+16, 1.162669e+36, 3.072164e-03
1.222885e+16, 1.161363e+36, 3.071316e-03
1.221800e+16, 1.160057e+36, 3.070468e-03
1.220714e+16, 1.158751e+36, 3.069620e-03
1.219629e+16, 1.157445e+36, 3.068772e-03
1.218544e+16, 1.156139e+36, 3.067924e-03
1.217458e+16, 1.154834e+36, 3.067076e-03
1.216373e+16, 1.153528e+36, 3.066228e-03
1.215287e+16, 1.152222e+36, 3.065380e-03
1.214202e+16, 1.150916e+36, 3.064532e-03
1.213117e+16, 1.149610e+36, 3.063684e-03
1.212031e+16, 1.148304e+36, 3.062836e-03
1.210946e+16, 1.146999e+36, 3.061988e-03
1.209861e+16, 1.145694e+36, 3.061140e-03
1.208800e+16, 1.144422e+36, 3.060292e-03
1.207740e+16, 1.143150e+36, 3.059445e-03
1.206679e+16, 1.141878e+36, 3.058597e-03
1.205618e+16, 1.140606e+36, 3.057749e-03
1.204557e+16, 1.139334e+36, 3.056901e-03
1.203496e+16, 1.138062e+36, 3.056053e-03
1.202435e+16, 1.136790e+36, 3.055205e-03
1.201375e+16, 1.135518e+36, 3.054357e-03
1.200314e+16, 1.134246e+36, 3.053509e-03
1.199253e+16, 1.132974e+36, 3.052661e-03
1.198192e+16, 1.131703e+36, 3.051813e-03
1.197131e+16, 1.130431e+36, 3.050965e-03
1.196071e+16, 1.129159e+36, 3.050117e-03
1.195010e+16, 1.127887e+36, 3.049269e-03
1.193949e+16, 1.126615e+36, 3.048421e-03
1.192888e+16, 1.125343e+36, 3.047573e-03
1.191827e+16, 1.124071e+36, 3.046725e-03
1.190766e+16, 1.122799e+36, 3.045877e-03
1.189706e+16, 1.121527e+36, 3.045029e-03
1.188645e+16, 1.120255e+36, 3.044181e-03
1.187584e+16, 1.118983e+36, 3.043333e-03
1.186523e+16, 1.117711e+36, 3.042485e-03
1.185462e+16, 1.116439e+36, 3.041637e-03
1.184402e+16, 1.115167e+36, 3.040789e-03
1.183341e+16, 1.113895e+36, 3.039941e-03
1.182280e+16, 1.112624e+36, 3.039093e-03
1.181219e+16, 1.111352e+36, 3.038245e-03
1.180158e+16, 1.110080e+36, 3.037397e-03
1.179097e+16, 1.108808e+36, 3.036549e-03
1.178037e+16, 1.107536e+36, 3.035701e-03
1.176976e+16, 1.106264e+36, 3.034853e-03
1.175915e+16, 1.104992e+36, 3.034005e-03
1.174854e+16, 1.103720e+36, 3.033157e-03
1.173793e+16, 1.102448e+36, 3.032309e-03
1.172732e+16, 1.101176e+36, 3.031461e-03
1.171672e+16, 1.099904e+36, 3.030613e-03
1.170611e+16, 1.098632e+36, 3.029765e-03
1.169550e+16, 1.097360e+36, 3.028917e-03
1.168489e+16, 1.096088e+36, 3.028069e-03
1.167439e+16, 1.094831e+36, 3.027221e-03
1.166403e+16, 1.093593e+36, 3.026373e-03
1.165367e+16, 1.092355e+36, 3.025525e-03
1.164331e+16, 1.091117e+36, 3.024678e-03
1.163294e+16, 1.089879e+36, 3.023830e-03
1.162258e+16, 1.088641e+36, 3.022982e-03
1.161222e+16, 1.087403e+36, 3.022134e-03
1.160186e+16, 1.086165e+36, 3.021286e-03
1.159150e+16, 1.084927e+36, 3.020438e-03
1.158114e+16, 1.083689e+36, 3.019590e-03
1.157078e+16, 1.082451e+36, 3.018742e-03
1.156041e+16, 1.081213e+36, 3.017894e-03
1.155005e+16, 1.079975e+36, 3.017046e-03
1.153969e+16, 1.078737e+36, 3.016198e-03
1.152933e+16, 1.077499e+36, 3.015350e-03
1.151897e+16, 1.076261e+36, 3.014502e-03
1.150861e+16, 1.075023e+36, 3.013654e-03
1.149825e+16, 1.073785e+36, 3.012806e-03
1.148789e+16, 1.072547e+36, 3.011958e-03
1.147752e+16, 1.071309e+36, 3.011110e-03
1.146716e+16, 1.070071e+36, 3.010262e-03
1.145680e+16, 1.068833e+36, 3.009414e-03
1.144644e+16, 1.067595e+36, 3.008566e-03
1.143608e+16, 1.066357e+36, 3.007718e-03
1.142572e+16, 1.065119e+36, 3.006870e-03
1.141536e+16, 1.063881e+36, 3.006022e-03
1.140499e+16, 1.062643e+36, 3.005174e-03
1.139463e+16, 1.061405e+36, 3.004326e-03
1.138427e+16, 1.060167e+36, 3.003478e-03
1.137391e+16, 1.058929e+36, 3.002630e-03
1.136355e+16, 1.057691e+36, 3.001782e-03
1.135319e+16, 1.056453e+36, 3.000934e-03
1.134283e+16, 1.055215e+36, 3.000086e-03
1.133246e+16, 1.053977e+36, 2.999238e-03
1.132210e+16, 1.052739e+36, 2.998390e-03
1.131174e+16, 1.051501e+36, 2.997542e-03
1.130138e+16, 1.050263e+36, 2.996694e-03
1.129102e+16, 1.049025e+36, 2.995846e-03
1.128066e+16, 1.047787e+36, 2.994998e-03
1.127030e+16, 1.046549e+36, 2.994150e-03
1.126002e+16, 1.045322e+36, 2.993302e-03
1.124991e+16, 1.044118e+36, 2.992454e-03
1.123979e+16, 1.042914e+36, 2.991606e-03
1.122968e+16, 1.041710e+36, 2.990758e-03
1.121957e+16, 1.040506e+36, 2.989911e-03
1.120945e+16, 1.039302e+36, 2.989063e-03
1.119934e+16, 1.038098e+36, 2.988215e-03
1.118923e+16, 1.036894e+36, 2.987367e-03
1.117911e+16, 1.035689e+36, 2.986519e-03
1.116900e+16, 1.034485e+36, 2.985671e-03
1.115889e+16, 1.033281e+36, 2.984823e-03
1.114877e+16, 1.032077e+36, 2.983975e-03
1.113866e+16, 1.030873e+36, 2.983127e-03
1.112855e+16, 1.029669e+36, 2.982279e-03
1.111843e+16, 1.028465e+36, 2.981431e-03
1.110832e+16, 1.027261e+36, 2.980583e-03
1.109821e+16, 1.026057e+36, 2.979735e-03
1.108809e+16, 1.024853e+36, 2.978887e-03
1.107798e+16, 1.023649e+36, 2.978039e-03
1.106787e+16, 1.022444e+36, 2.977191e-03
1.105775e+16, 1.021240e+36, 2.976343e-03
1.104764e+16, 1.020036e+36, 2.975495e-03
1.103753e+16, 1.018832e+36, 2.974647e-03
1.102741e+16, 1.017628e+36, 2.973799e-03
1.101730e+16, 1.016424e+36, 2.972951e-03
1.100719e+16, 1.015220e+36, 2.972103e-03
1.099707e+16, 1.014016e+36, 2.971255e-03
1.098696e+16, 1.012812e+36, 2.970407e-03
1.097685e+16, 1.011608e+36, 2.969559e-03
1.096673e+16, 1.010404e+36, 2.968711e-03
1.095662e+16, 1.009199e+36, 2.967863e-03
1.094651e+16, 1.007995e+36, 2.967015e-03
1.093639e+16, 1.006791e+36, 2.966167e-03
1.092628e+16, 1.005587e+36, 2.965319e-03
1.091617e+16, 1.004383e+36, 2.964471e-03
1.090605e+16, 1.003179e+36, 2.963623e-03
1.089594e+16, 1.001975e+36, 2.962775e-03
1.088583e+16, 1.000771e+36, 2.961927e-03
1.087571e+16, 9.995667e+35, 2.961079e-03
1.086560e+16, 9.983626e+35, 2.960231e-03
1.085549e+16, 9.971585e+35, 2.959383e-03
1.084555e+16, 9.959791e+35, 2.958535e-03
1.083569e+16, 9.948089e+35, 2.957687e-03
1.082583e+16, 9.936387e+35, 2.956839e-03
1.081596e+16, 9.924686e+35, 2.955991e-03
1.080610e+16, 9.912984e+35, 2.955143e-03
1.079623e+16, 9.901282e+35, 2.954296e-03
1.078637e+16, 9.889581e+35, 2.953448e-03
1.077650e+16, 9.877879e+35, 2.952600e-03
1.076664e+16, 9.866177e+35, 2.951752e-03
1.075678e+16, 9.854476e+35, 2.950904e-03
1.074691e+16, 9.842774e+35, 2.950056e-03
1.073705e+16, 9.831072e+35, 2.949208e-03
1.072718e+16, 9.819371e+35, 2.948360e-03
1.071732e+16, 9.807669e+35, 2.947512e-03
1.070746e+16, 9.795967e+35, 2.946664e-03
1.069759e+16, 9.784266e+35, 2.945816e-03
1.068773e+16, 9.772564e+35, 2.944968e-03
1.067786e+16, 9.760862e+35, 2.944120e-03
1.066800e+16, 9.749161e+35, 2.943272e-03
1.065814e+16, 9.737459e+35, 2.942424e-03
1.064827e+16, 9.725757e+35, 2.941576e-03
1.063841e+16, 9.714056e+35, 2.940728e-03
1.062854e+16, 9.702354e+35, 2.939880e-03
1.061868e+16, 9.690652e+35, 2.939032e-03
1.060882e+16, 9.678951e+35, 2.938184e-03
1.059895e+16, 9.667249e+35, 2.937336e-03
1.058909e+16, 9.655547e+35, 2.936488e-03
1.057922e+16, 9.643846e+35, 2.935640e-03
1.056936e+16, 9.632144e+35, 2.934792e-03
1.055950e+16, 9.620442e+35, 2.933944e-03
1.054963e+16, 9.608741e+35, 2.933096e-03
1.053977e+16, 9.597039e+35, 2.932248e-03
1.052990e+16, 9.585337e+35, 2.931400e-03
1.052004e+16, 9.573636e+35, 2.930552e-03
1.051017e+16, 9.561934e+35, 2.929704e-03
1.050031e+16, 9.550232e+35, 2.928856e-03
1.049045e+16, 9.538531e+35, 2.928008e-03
1.048058e+16, 9.526829e+35, 2.927160e-03
1.047072e+16, 9.515127e+35, 2.926312e-03
1.046085e+16, 9.503426e+35, 2.925464e-03
1.045099e+16, 9.491724e+35, 2.924616e-03
1.044127e+16, 9.480217e+35, 2.923768e-03
1.043166e+16, 9.468854e+35, 2.922920e-03
1.042204e+16, 9.457492e+35, 2.922072e-03
1.041243e+16, 9.446129e+35, 2.921224e-03
1.040282e+16, 9.434767e+35, 2.920376e-03
1.039320e+16, 9.423404e+35, 2.919529e-03
1.038359e+16, 9.412042e+35, 2.918681e-03
1.037397e+16, 9.400679e+35, 2.917833e-03
1.036436e+16, 9.389317e+35, 2.916985e-03
1.035475e+16, 9.377954e+35, 2.916137e-03
1.034513e+16, 9.366592e+35, 2.915289e-03
1.033552e+16, 9.355229e+35, 2.914441e-03
1.032591e+16, 9.343867e+35, 2.913593e-03
1.031629e+16, 9.332504e+35, 2.912745e-03
1.030668e+16, 9.321142e+35, 2.911897e-03
1.029706e+16, 9.309779e+35, 2.911049e-03
1.028745e+16, 9.298417e+35, 2.910201e-03
1.027784e+16, 9.287054e+35, 2.909353e-03
1.026822e+16, 9.275692e+35, 2.908505e-03
1.025861e+16, 9.264329e+35, 2.907657e-03
1.024900e+16, 9.252967e+35, 2.906809e-03
1.023938e+16, 9.241604e+35, 2.905961e-03
1.022977e+16, 9.230242e+35, 2.905113e-03
1.022016e+16, 9.218879e+35, 2.904265e-03
1.021054e+16, 9.207517e+35, 2.903417e-03
1.020093e+16, 9.196154e+35, 2.902569e-03
1.019131e+16, 9.184792e+35, 2.901721e-03
1.018170e+16, 9.173429e+35, 2.900873e-03
1.017209e+16, 9.162067e+35, 2.900025e-03
1.016247e+16, 9.150704e+35, 2.899177e-03
1.015286e+16, 9.139342e+35, 2.898329e-03
1.014325e+16, 9.127979e+35, 2.897481e-03
1.013363e+16, 9.116617e+35, 2.896633e-03
1.012402e+16, 9.105254e+35, 2.895785e-03
1.011441e+16, 9.093892e+35, 2.894937e-03
1.010479e+16, 9.082529e+35, 2.894089e-03
1.009518e+16, 9.071167e+35, 2.893241e-03
1.008556e+16, 9.059804e+35, 2.892393e-03
1.007595e+16, 9.048442e+35, 2.891545e-03
1.006634e+16, 9.037079e+35, 2.890697e-03
1.005672e+16, 9.025717e+35, 2.889849e-03
1.004711e+16, 9.014354e+35, 2.889001e-03
1.003771e+16, 9.003282e+35, 2.888153e-03
1.002835e+16, 8.992258e+35, 2.887305e-03
1.001899e+16, 8.981235e+35, 2.886457e-03
1.000963e+16, 8.970212e+35, 2.885609e-03
1.000026e+16, 8.959188e+35, 2.884762e-03
9.990901e+15, 8.948165e+35, 2.883914e-03
9.981539e+15, 8.937142e+35, 2.883066e-03
9.972178e+15, 8.926119e+35, 2.882218e-03
9.962816e+15, 8.915095e+35, 2.881370e-03
9.953454e+15, 8.904072e+35, 2.880522e-03
9.944092e+15, 8.893049e+35, 2.879674e-03
9.934730e+15, 8.882026e+35, 2.878826e-03
9.925368e+15, 8.871002e+35, 2.877978e-03
9.916006e+15, 8.859979e+35, 2.877130e-03
9.906644e+15, 8.848956e+35, 2.876282e-03
9.897282e+15, 8.837933e+35, 2.875434e-03
9.887920e+15, 8.826909e+35, 2.874586e-03
9.878558e+15, 8.815886e+35, 2.873738e-03
9.869196e+15, 8.804863e+35, 2.872890e-03
9.859834e+15, 8.793839e+35, 2.872042e-03
9.850472e+15, 8.782816e+35, 2.871194e-03
9.841111e+15, 8.771793e+35, 2.870346e-03
9.831749e+15, 8.760770e+35, 2.869498e-03
9.822387e+15, 8.749746e+35, 2.868650e-03
9.813025e+15, 8.738723e+35, 2.867802e-03
9.803663e+15, 8.727700e+35, 2.866954e-03
9.794301e+15, 8.716677e+35, 2.866106e-03
9.784939e+15, 8.705653e+35, 2.865258e-03
9.775577e+15, 8.694630e+35, 2.864410e-03
9.766215e+15, 8.683607e+35, 2.863562e-03
9.756853e+15, 8.672584e+35, 2.862714e-03
9.747491e+15, 8.661560e+35, 2.861866e-03
9.738129e+15, 8.650537e+35, 2.861018e-03
9.728767e+15, 8.639514e+35, 2.860170e-03
9.719405e+15, 8.628490e+35, 2.859322e-03
9.710043e+15, 8.617467e+35, 2.858474e-03
9.700682e+15, 8.606444e+35, 2.857626e-03
9.691320e+15, 8.595421e+35, 2.856778e-03
9.681958e+15, 8.584397e+35, 2.855930e-03
9.672596e+15, 8.573374e+35, 2.855082e-03
9.663234e+15, 8.562351e+35, 2.854234e-03
9.653872e+15, 8.551328e+35, 2.853386e-03
9.644646e+15, 8.540487e+35, 2.852538e-03
9.635537e+15, 8.529803e+35, 2.851690e-03
9.626428e+15, 8.519119e+35, 2.850842e-03
9.617319e+15, 8.508434e+35, 2.849994e-03
9.608210e+15, 8.497750e+35, 2.849147e-03
9.599101e+15, 8.487066e+35, 2.848299e-03
9.589992e+15, 8.476382e+35, 2.847451e-03
9.580883e+15, 8.465698e+35, 2.846603e-03
9.571774e+15, 8.455014e+35, 2.845755e-03
9.562665e+15, 8.444330e+35, 2.844907e-03
9.553557e+15, 8.433646e+35, 2.844059e-03
9.544448e+15, 8.422962e+35, 2.843211e-03
9.535339e+15, 8.412278e+35, 2.842363e-03
9.526230e+15, 8.401594e+35, 2.841515e-03
9.517121e+15, 8.390910e+35, 2.840667e-03
9.508012e+15, 8.380226e+35, 2.839819e-03
9.498903e+15, 8.369541e+35, 2.838971e-03
9.489794e+15, 8.358857e+35, 2.838123e-03
9.480685e+15, 8.348173e+35, 2.837275e-03
9.471576e+15, 8.337489e+35, 2.836427e-03
9.462467e+15, 8.326805e+35, 2.835579e-03
9.453358e+15, 8.316121e+35, 2.834731e-03
9.444249e+15, 8.305437e+35, 2.833883e-03
9.435140e+15, 8.294753e+35, 2.833035e-03
9.426031e+15, 8.284069e+35, 2.832187e-03
9.416922e+15, 8.273385e+35, 2.831339e-03
9.407813e+15, 8.262701e+35, 2.830491e-03
9.398704e+15, 8.252017e+35, 2.829643e-03
9.389595e+15, 8.241333e+35, 2.828795e-03
9.380486e+15, 8.230648e+35, 2.827947e-03
9.371378e+15, 8.219964e+35, 2.827099e-03
9.362269e+15, 8.209280e+35, 2.826251e-03
9.353160e+15, 8.198596e+35, 2.825403e-03
9.344051e+15, 8.187912e+35, 2.824555e-03
9.334942e+15, 8.177228e+35, 2.823707e-03
9.325833e+15, 8.166544e+35, 2.822859e-03
9.316724e+15, 8.155860e+35, 2.822011e-03
9.307615e+15, 8.145176e+35, 2.821163e-03
9.298506e+15, 8.134492e+35, 2.820315e-03
9.289397e+15, 8.123808e+35, 2.819467e-03
9.280288e+15, 8.113124e+35, 2.818619e-03
9.271179e+15, 8.102440e+35, 2.817771e-03
9.262070e+15, 8.091756e+35, 2.816923e-03
9.253112e+15, 8.081273e+35, 2.816075e-03
9.244258e+15, 8.070928e+35, 2.815227e-03
9.235403e+15, 8.060583e+35, 2.814380e-03
9.226548e+15, 8.050238e+35, 2.813532e-03
9.217694e+15, 8.039893e+35, 2.812684e-03
9.208839e+15, 8.029549e+35, 2.811836e-03
9.199984e+15, 8.019204e+35, 2.810988e-03
9.191130e+15, 8.008859e+35, 2.810140e-03
9.182275e+15, 7.998514e+35, 2.809292e-03
9.173421e+15, 7.988169e+35, 2.808444e-03
9.164566e+15, 7.977824e+35, 2.807596e-03
9.155711e+15, 7.967479e+35, 2.806748e-03
9.146857e+15, 7.957135e+35, 2.805900e-03
9.138002e+15, 7.946790e+35, 2.805052e-03
9.129147e+15, 7.936445e+35, 2.804204e-03
9.120293e+15, 7.926100e+35, 2.803356e-03
9.111438e+15, 7.915755e+35, 2.802508e-03
9.102584e+15, 7.905410e+35, 2.801660e-03
9.093729e+15, 7.895065e+35, 2.800812e-03
9.084874e+15, 7.884720e+35, 2.799964e-03
9.076020e+15, 7.874376e+35, 2.799116e-03
9.067165e+15, 7.864031e+35, 2.798268e-03
9.058310e+15, 7.853686e+35, 2.797420e-03
9.049456e+15, 7.843341e+35, 2.796572e-03
9.040601e+15, 7.832996e+35, 2.795724e-03
9.031747e+15, 7.822651e+35, 2.794876e-03
9.022892e+15, 7.812306e+35, 2.794028e-03
9.014037e+15, 7.801962e+35, 2.793180e-03
9.005183e+15, 7.791617e+35, 2.792332e-03
8.996328e+15, 7.781272e+35, 2.791484e-03
8.987473e+15, 7.770927e+35, 2.790636e-03
8.978619e+15, 7.760582e+35, 2.789788e-03
8.969764e+15, 7.750237e+35, 2.788940e-03
8.960910e+15, 7.739892e+35, 2.788092e-03
8.952055e+15, 7.729548e+35, 2.787244e-03
8.943200e+15, 7.719203e+35, 2.786396e-03
8.934346e+15, 7.708858e+35, 2.785548e-03
8.925491e+15, 7.698513e+35, 2.784700e-03
8.916637e+15, 7.688168e+35, 2.783852e-03
8.907782e+15, 7.677823e+35, 2.783004e-03
8.898927e+15, 7.667478e+35, 2.782156e-03
8.890073e+15, 7.657133e+35, 2.781308e-03
8.881218e+15, 7.646789e+35, 2.780460e-03
8.872363e+15, 7.636444e+35, 2.779613e-03
8.863761e+15, 7.626434e+35, 2.778765e-03
8.855163e+15, 7.616428e+35, 2.777917e-03
8.846564e+15, 7.606423e+35, 2.777069e-03
8.837965e+15, 7.596417e+35, 2.776221e-03
8.829366e+15, 7.586412e+35, 2.775373e-03
8.820767e+15, 7.576406e+35, 2.774525e-03
8.812168e+15, 7.566400e+35, 2.773677e-03
8.803569e+15, 7.556395e+35, 2.772829e-03
8.794970e+15, 7.546389e+35, 2.771981e-03
8.786371e+15, 7.536383e+35, 2.771133e-03
8.777772e+15, 7.526378e+35, 2.770285e-03
8.769173e+15, 7.516372e+35, 2.769437e-03
8.760574e+15, 7.506366e+35, 2.768589e-03
8.751975e+15, 7.496361e+35, 2.767741e-03
8.743376e+15, 7.486355e+35, 2.766893e-03
8.734778e+15, 7.476349e+35, 2.766045e-03
8.726179e+15, 7.466344e+35, 2.765197e-03
8.717580e+15, 7.456338e+35, 2.764349e-03
8.708981e+15, 7.446332e+35, 2.763501e-03
8.700382e+15, 7.436327e+35, 2.762653e-03
8.691783e+15, 7.426321e+35, 2.761805e-03
8.683184e+15, 7.416315e+35, 2.760957e-03
8.674585e+15, 7.406310e+35, 2.760109e-03
8.665986e+15, 7.396304e+35, 2.759261e-03
8.657387e+15, 7.386298e+35, 2.758413e-03
8.648788e+15, 7.376293e+35, 2.757565e-03
8.640189e+15, 7.366287e+35, 2.756717e-03
8.631590e+15, 7.356281e+35, 2.755869e-03
8.622991e+15, 7.346276e+35, 2.755021e-03
8.614392e+15, 7.336270e+35, 2.754173e-03
8.605794e+15, 7.326264e+35, 2.753325e-03
8.597195e+15, 7.316259e+35, 2.752477e-03
8.588596e+15, 7.306253e+35, 2.751629e-03
8.579997e+15, 7.296247e+35, 2.750781e-03
8.571398e+15, 7.286242e+35, 2.749933e-03
8.562799e+15, 7.276236e+35, 2.749085e-03
8.554200e+15, 7.266230e+35, 2.748237e-03
8.545601e+15, 7.256225e+35, 2.747389e-03
