1.381375e+16, 1.311748e+36, 3.124669e-03
1.380152e+16, 1.310312e+36, 3.123825e-03
1.378930e+16, 1.308877e+36, 3.122981e-03
1.377707e+16, 1.307441e+36, 3.122136e-03
1.376484e+16, 1.306006e+36, 3.121292e-03
1.375261e+16, 1.304570e+36, 3.120447e-03
1.374038e+16, 1.303135e+36, 3.119603e-03
1.372816e+16, 1.301699e+36, 3.118759e-03
1.371593e+16, 1.300264e+36, 3.117914e-03
1.370370e+16, 1.298829e+36, 3.117070e-03
1.369147e+16, 1.297393e+36, 3.116225e-03
1.367924e+16, 1.295958e+36, 3.115381e-03
1.366702e+16, 1.294522e+36, 3.114537e-03
1.365479e+16, 1.293087e+36, 3.113692e-03
1.364256e+16, 1.291651e+36, 3.112848e-03
1.363033e+16, 1.290216e+36, 3.112003e-03
1.361810e+16, 1.288780e+36, 3.111159e-03
1.360588e+16, 1.287345e+36, 3.110315e-03
1.359365e+16, 1.285910e+36, 3.109470e-03
1.358149e+16, 1.284484e+36, 3.108626e-03
1.356952e+16, 1.283082e+36, 3.107781e-03
1.355754e+16, 1.281681e+36, 3.106937e-03
1.354557e+16, 1.280279e+36, 3.106093e-03
1.353360e+16, 1.278877e+36, 3.105248e-03
1.352162e+16, 1.277476e+36, 3.104404e-03
1.350965e+16, 1.276074e+36, 3.103559e-03
1.349767e+16, 1.274672e+36, 3.102715e-03
1.348570e+16, 1.273271e+36, 3.101871e-03
1.347372e+16, 1.271869e+36, 3.101026e-03
1.346175e+16, 1.270467e+36, 3.100182e-03
1.344978e+16, 1.269066e+36, 3.099337e-03
1.343780e+16, 1.267664e+36, 3.098493e-03
1.342583e+16, 1.266262e+36, 3.097649e-03
1.341385e+16, 1.264861e+36, 3.096804e-03
1.340188e+16, 1.263459e+36, 3.095960e-03
1.338990e+16, 1.262057e+36, 3.095115e-03
1.337793e+16, 1.260656e+36, 3.094271e-03
1.336595e+16, 1.259254e+36, 3.093427e-03
1.335398e+16, 1.257852e+36, 3.092582e-03
1.334201e+16, 1.256451e+36, 3.091738e-03
1.333003e+16, 1.255049e+36, 3.090893e-03
1.331806e+16, 1.253647e+36, 3.090049e-03
1.330608e+16, 1.252246e+36, 3.089205e-03
1.329411e+16, 1.250844e+36, 3.088360e-03
1.328213e+16, 1.249442e+36, 3.087516e-03
1.327016e+16, 1.248041e+36, 3.086671e-03
1.325819e+16, 1.246639e+36, 3.085827e-03
1.324621e+16, 1.245237e+36, 3.084983e-03
1.323424e+16, 1.243836e+36, 3.084138e-03
1.322226e+16, 1.242434e+36, 3.083294e-03
1.321029e+16, 1.241032e+36, 3.082449e-03
1.319831e+16, 1.239631e+36, 3.081605e-03
1.318634e+16, 1.238229e+36, 3.080761e-03
1.317436e+16, 1.236827e+36, 3.079916e-03
1.316239e+16, 1.235426e+36, 3.079072e-03
1.315058e+16, 1.234045e+36, 3.078228e-03
1.313886e+16, 1.232678e+36, 3.077383e-03
1.312714e+16, 1.231310e+36, 3.076539e-03
1.311542e+16, 1.229942e+36, 3.075694e-03
1.310370e+16, 1.228574e+36, 3.074850e-03
1.309198e+16, 1.227206e+36, 3.074006e-03
1.308026e+16, 1.225838e+36, 3.073161e-03
1.306854e+16, 1.224470e+36, 3.072317e-03
1.305682e+16, 1.223102e+36, 3.071472e-03
1.304510e+16, 1.221734e+36, 3.070628e-03
1.303338e+16, 1.220367e+36, 3.069784e-03
1.302166e+16, 1.218999e+36, 3.068939e-03
1.300994e+16, 1.217631e+36, 3.068095e-03
1.299822e+16, 1.216263e+36, 3.067250e-03
1.298650e+16, 1.214895e+36, 3.066406e-03
1.297478e+16, 1.213527e+36, 3.065562e-03
1.296306e+16, 1.212159e+36, 3.064717e-03
1.295134e+16, 1.210791e+36, 3.063873e-03
1.293962e+16, 1.209423e+36, 3.063028e-03
1.292790e+16, 1.208056e+36, 3.062184e-03
1.291618e+16, 1.206688e+36, 3.061340e-03
1.290446e+16, 1.205320e+36, 3.060495e-03
1.289274e+16, 1.203952e+36, 3.059651e-03
1.288102e+16, 1.202584e+36, 3.058806e-03
1.286930e+16, 1.201216e+36, 3.057962e-03
1.285758e+16, 1.199848e+36, 3.057118e-03
1.284586e+16, 1.198480e+36, 3.056273e-03
1.283414e+16, 1.197112e+36, 3.055429e-03
1.282243e+16, 1.195745e+36, 3.054584e-03
1.281071e+16, 1.194377e+36, 3.053740e-03
1.279899e+16, 1.193009e+36, 3.052896e-03
1.278727e+16, 1.191641e+36, 3.052051e-03
1.277555e+16, 1.190273e+36, 3.051207e-03
1.276383e+16, 1.188905e+36, 3.050362e-03
1.275211e+16, 1.187537e+36, 3.049518e-03
1.274039e+16, 1.186169e+36, 3.048674e-03
1.272881e+16, 1.184821e+36, 3.047829e-03
1.271735e+16, 1.183487e+36, 3.046985e-03
1.270588e+16, 1.182152e+36, 3.046140e-03
1.269442e+16, 1.180818e+36, 3.045296e-03
1.268296e+16, 1.179484e+36, 3.044452e-03
1.267149e+16, 1.178150e+36, 3.043607e-03
1.266003e+16, 1.176816e+36, 3.042763e-03
1.264856e+16, 1.175482e+36, 3.041918e-03
1.263710e+16, 1.174148e+36, 3.041074e-03
1.262564e+16, 1.172814e+36, 3.040230e-03
1.261417e+16, 1.171480e+36, 3.039385e-03
1.260271e+16, 1.170145e+36, 3.038541e-03
1.259124e+16, 1.168811e+36, 3.037696e-03
1.257978e+16, 1.167477e+36, 3.036852e-03
1.256831e+16, 1.166143e+36, 3.036008e-03
1.255685e+16, 1.164809e+36, 3.035163e-03
1.254539e+16, 1.163475e+36, 3.034319e-03
1.253392e+16, 1.162141e+36, 3.033474e-03
1.252246e+16, 1.160807e+36, 3.032630e-03
1.251099e+16, 1.159472e+36, 3.031786e-03
1.249953e+16, 1.158138e+36, 3.030941e-03
1.248807e+16, 1.156804e+36, 3.030097e-03
1.247660e+16, 1.155470e+36, 3.029252e-03
1.246514e+16, 1.154136e+36, 3.028408e-03
1.245367e+16, 1.152802e+36, 3.027564e-03
1.244221e+16, 1.151468e+36, 3.026719e-03
1.243075e+16, 1.150134e+36, 3.025875e-03
1.241928e+16, 1.148800e+36, 3.025030e-03
1.240782e+16, 1.147465e+36, 3.024186e-03
1.239635e+16, 1.146131e+36, 3.023342e-03
1.238489e+16, 1.144797e+36, 3.022497e-03
1.237342e+16, 1.143463e+36, 3.021653e-03
1.236196e+16, 1.142129e+36, 3.020808e-03
1.235050e+16, 1.140795e+36, 3.019964e-03
1.233903e+16, 1.139461e+36, 3.019120e-03
1.232757e+16, 1.138127e+36, 3.018275e-03
1.231612e+16, 1.136795e+36, 3.017431e-03
1.230491e+16, 1.135494e+36, 3.016587e-03
1.229371e+16, 1.134194e+36, 3.015742e-03
1.228250e+16, 1.132894e+36, 3.014898e-03
1.227129e+16, 1.131593e+36, 3.014053e-03
1.226008e+16, 1.130293e+36, 3.013209e-03
1.224888e+16, 1.128993e+36, 3.012365e-03
1.223767e+16, 1.127692e+36, 3.011520e-03
1.222646e+16, 1.126392e+36, 3.010676e-03
1.221525e+16, 1.125092e+36, 3.009831e-03
1.220405e+16, 1.123791e+36, 3.008987e-03
1.219284e+16, 1.122491e+36, 3.008143e-03
1.218163e+16, 1.121191e+36, 3.007298e-03
1.217042e+16, 1.119890e+36, 3.006454e-03
1.215922e+16, 1.118590e+36, 3.005609e-03
1.214801e+16, 1.117290e+36, 3.004765e-03
1.213680e+16, 1.115989e+36, 3.003921e-03
1.212559e+16, 1.114689e+36, 3.003076e-03
1.211439e+16, 1.113389e+36, 3.002232e-03
1.210318e+16, 1.112088e+36, 3.001387e-03
1.209197e+16, 1.110788e+36, 3.000543e-03
1.208076e+16, 1.109488e+36, 2.999699e-03
1.206956e+16, 1.108187e+36, 2.998854e-03
1.205835e+16, 1.106887e+36, 2.998010e-03
1.204714e+16, 1.105587e+36, 2.997165e-03
1.203594e+16, 1.104286e+36, 2.996321e-03
1.202473e+16, 1.102986e+36, 2.995477e-03
1.201352e+16, 1.101686e+36, 2.994632e-03
1.200231e+16, 1.100385e+36, 2.993788e-03
1.199111e+16, 1.099085e+36, 2.992943e-03
1.197990e+16, 1.097785e+36, 2.992099e-03
1.196869e+16, 1.096484e+36, 2.991255e-03
1.195748e+16, 1.095184e+36, 2.990410e-03
1.194628e+16, 1.093884e+36, 2.989566e-03
1.193507e+16, 1.092583e+36, 2.988721e-03
1.192386e+16, 1.091283e+36, 2.987877e-03
1.191265e+16, 1.089983e+36, 2.987033e-03
1.190147e+16, 1.088686e+36, 2.986188e-03
1.189052e+16, 1.087419e+36, 2.985344e-03
1.187957e+16, 1.086153e+36, 2.984499e-03
1.186862e+16, 1.084886e+36, 2.983655e-03
1.185767e+16, 1.083619e+36, 2.982811e-03
1.184672e+16, 1.082353e+36, 2.981966e-03
1.183577e+16, 1.081086e+36, 2.981122e-03
1.182483e+16, 1.079820e+36, 2.980277e-03
1.181388e+16, 1.078553e+36, 2.979433e-03
1.180293e+16, 1.077287e+36, 2.978589e-03
1.179198e+16, 1.076020e+36, 2.977744e-03
1.178103e+16, 1.074754e+36, 2.976900e-03
1.177008e+16, 1.073487e+36, 2.976055e-03
1.175913e+16, 1.072220e+36, 2.975211e-03
1.174818e+16, 1.070954e+36, 2.974367e-03
1.173723e+16, 1.069687e+36, 2.973522e-03
1.172628e+16, 1.068421e+36, 2.972678e-03
1.171533e+16, 1.067154e+36, 2.971833e-03
1.170438e+16, 1.065888e+36, 2.970989e-03
1.169343e+16, 1.064621e+36, 2.970145e-03
1.168248e+16, 1.063354e+36, 2.969300e-03
1.167153e+16, 1.062088e+36, 2.968456e-03
1.166058e+16, 1.060821e+36, 2.967611e-03
1.164963e+16, 1.059555e+36, 2.966767e-03
1.163868e+16, 1.058288e+36, 2.965923e-03
1.162773e+16, 1.057022e+36, 2.965078e-03
1.161678e+16, 1.055755e+36, 2.964234e-03
1.160583e+16, 1.054489e+36, 2.963389e-03
1.159488e+16, 1.053222e+36, 2.962545e-03
1.158393e+16, 1.051955e+36, 2.961701e-03
1.157298e+16, 1.050689e+36, 2.960856e-03
1.156203e+16, 1.049422e+36, 2.960012e-03
1.155108e+16, 1.048156e+36, 2.959168e-03
1.154013e+16, 1.046889e+36, 2.958323e-03
1.152918e+16, 1.045623e+36, 2.957479e-03
1.151824e+16, 1.044356e+36, 2.956634e-03
1.150729e+16, 1.043090e+36, 2.955790e-03
1.149634e+16, 1.041823e+36, 2.954946e-03
1.148556e+16, 1.040579e+36, 2.954101e-03
1.147487e+16, 1.039346e+36, 2.953257e-03
1.146418e+16, 1.038113e+36, 2.952412e-03
1.145349e+16, 1.036881e+36, 2.951568e-03
1.144280e+16, 1.035648e+36, 2.950724e-03
1.143210e+16, 1.034415e+36, 2.949879e-03
1.142141e+16, 1.033182e+36, 2.949035e-03
1.141072e+16, 1.031949e+36, 2.948190e-03
1.140003e+16, 1.030717e+36, 2.947346e-03
1.138934e+16, 1.029484e+36, 2.946502e-03
1.137865e+16, 1.028251e+36, 2.945657e-03
1.136796e+16, 1.027018e+36, 2.944813e-03
1.135727e+16, 1.025786e+36, 2.943968e-03
1.134658e+16, 1.024553e+36, 2.943124e-03
1.133589e+16, 1.023320e+36, 2.942280e-03
1.132520e+16, 1.022087e+36, 2.941435e-03
1.131451e+16, 1.020854e+36, 2.940591e-03
1.130381e+16, 1.019622e+36, 2.939746e-03
1.129312e+16, 1.018389e+36, 2.938902e-03
1.128243e+16, 1.017156e+36, 2.938058e-03
1.127174e+16, 1.015923e+36, 2.937213e-03
1.126105e+16, 1.014691e+36, 2.936369e-03
1.125036e+16, 1.013458e+36, 2.935524e-03
1.123967e+16, 1.012225e+36, 2.934680e-03
1.122898e+16, 1.010992e+36, 2.933836e-03
1.121829e+16, 1.009759e+36, 2.932991e-03
1.120760e+16, 1.008527e+36, 2.932147e-03
1.119691e+16, 1.007294e+36, 2.931302e-03
1.118622e+16, 1.006061e+36, 2.930458e-03
1.117553e+16, 1.004828e+36, 2.929614e-03
1.116483e+16, 1.003595e+36, 2.928769e-03
1.115414e+16, 1.002363e+36, 2.927925e-03
1.114345e+16, 1.001130e+36, 2.927080e-03
1.113276e+16, 9.998971e+35, 2.926236e-03
1.112207e+16, 9.986644e+35, 2.925392e-03
1.111138e+16, 9.974316e+35, 2.924547e-03
1.110069e+16, 9.961988e+35, 2.923703e-03
1.109000e+16, 9.949660e+35, 2.922858e-03
1.107950e+16, 9.937581e+35, 2.922014e-03
1.106907e+16, 9.925591e+35, 2.921170e-03
1.105864e+16, 9.913601e+35, 2.920325e-03
1.104821e+16, 9.901611e+35, 2.919481e-03
1.103778e+16, 9.889621e+35, 2.918636e-03
1.102735e+16, 9.877631e+35, 2.917792e-03
1.101691e+16, 9.865641e+35, 2.916948e-03
1.100648e+16, 9.853651e+35, 2.916103e-03
1.099605e+16, 9.841661e+35, 2.915259e-03
1.098562e+16, 9.829671e+35, 2.914414e-03
1.097519e+16, 9.817681e+35, 2.913570e-03
1.096476e+16, 9.805691e+35, 2.912726e-03
1.095433e+16, 9.793701e+35, 2.911881e-03
1.094390e+16, 9.781711e+35, 2.911037e-03
1.093347e+16, 9.769721e+35, 2.910192e-03
1.092304e+16, 9.757731e+35, 2.909348e-03
1.091261e+16, 9.745741e+35, 2.908504e-03
1.090217e+16, 9.733750e+35, 2.907659e-03
1.089174e+16, 9.721760e+35, 2.906815e-03
1.088131e+16, 9.709770e+35, 2.905970e-03
1.087088e+16, 9.697780e+35, 2.905126e-03
1.086045e+16, 9.685790e+35, 2.904282e-03
1.085002e+16, 9.673800e+35, 2.903437e-03
1.083959e+16, 9.661810e+35, 2.902593e-03
1.082916e+16, 9.649820e+35, 2.901749e-03
1.081873e+16, 9.637830e+35, 2.900904e-03
1.080830e+16, 9.625840e+35, 2.900060e-03
1.079787e+16, 9.613850e+35, 2.899215e-03
1.078743e+16, 9.601860e+35, 2.898371e-03
1.077700e+16, 9.589870e+35, 2.897527e-03
1.076657e+16, 9.577880e+35, 2.896682e-03
1.075614e+16, 9.565890e+35, 2.895838e-03
1.074571e+16, 9.553900e+35, 2.894993e-03
1.073528e+16, 9.541910e+35, 2.894149e-03
1.072485e+16, 9.529920e+35, 2.893305e-03
1.071442e+16, 9.517930e+35, 2.892460e-03
1.070399e+16, 9.505940e+35, 2.891616e-03
1.069356e+16, 9.493950e+35, 2.890771e-03
1.068320e+16, 9.482057e+35, 2.889927e-03
1.067303e+16, 9.470405e+35, 2.889083e-03
1.066286e+16, 9.458752e+35, 2.888238e-03
1.065269e+16, 9.447100e+35, 2.887394e-03
1.064252e+16, 9.435448e+35, 2.886549e-03
1.063235e+16, 9.423796e+35, 2.885705e-03
1.062218e+16, 9.412143e+35, 2.884861e-03
1.061201e+16, 9.400491e+35, 2.884016e-03
1.060184e+16, 9.388839e+35, 2.883172e-03
1.059167e+16, 9.377186e+35, 2.882327e-03
1.058150e+16, 9.365534e+35, 2.881483e-03
1.057133e+16, 9.353882e+35, 2.880639e-03
1.056116e+16, 9.342230e+35, 2.879794e-03
1.055099e+16, 9.330577e+35, 2.878950e-03
1.054082e+16, 9.318925e+35, 2.878105e-03
1.053065e+16, 9.307273e+35, 2.877261e-03
1.052048e+16, 9.295621e+35, 2.876417e-03
1.051031e+16, 9.283968e+35, 2.875572e-03
1.050014e+16, 9.272316e+35, 2.874728e-03
1.048998e+16, 9.260664e+35, 2.873883e-03
1.047981e+16, 9.249011e+35, 2.873039e-03
1.046964e+16, 9.237359e+35, 2.872195e-03
1.045947e+16, 9.225707e+35, 2.871350e-03
1.044930e+16, 9.214055e+35, 2.870506e-03
1.043913e+16, 9.202402e+35, 2.869661e-03
1.042896e+16, 9.190750e+35, 2.868817e-03
1.041879e+16, 9.179098e+35, 2.867973e-03
1.040862e+16, 9.167446e+35, 2.867128e-03
1.039845e+16, 9.155793e+35, 2.866284e-03
1.038828e+16, 9.144141e+35, 2.865439e-03
1.037811e+16, 9.132489e+35, 2.864595e-03
1.036794e+16, 9.120836e+35, 2.863751e-03
1.035777e+16, 9.109184e+35, 2.862906e-03
1.034760e+16, 9.097532e+35, 2.862062e-03
1.033743e+16, 9.085880e+35, 2.861217e-03
1.032726e+16, 9.074227e+35, 2.860373e-03
1.031709e+16, 9.062575e+35, 2.859529e-03
1.030692e+16, 9.050923e+35, 2.858684e-03
1.029675e+16, 9.039271e+35, 2.857840e-03
1.028666e+16, 9.027718e+35, 2.856995e-03
1.027675e+16, 9.016404e+35, 2.856151e-03
1.026684e+16, 9.005089e+35, 2.855307e-03
1.025693e+16, 8.993775e+35, 2.854462e-03
1.024703e+16, 8.982460e+35, 2.853618e-03
1.023712e+16, 8.971146e+35, 2.852773e-03
1.022721e+16, 8.959831e+35, 2.851929e-03
1.021730e+16, 8.948517e+35, 2.851085e-03
1.020740e+16, 8.937202e+35, 2.850240e-03
1.019749e+16, 8.925888e+35, 2.849396e-03
1.018758e+16, 8.914573e+35, 2.848551e-03
1.017767e+16, 8.903259e+35, 2.847707e-03
1.016777e+16, 8.891944e+35, 2.846863e-03
1.015786e+16, 8.880630e+35, 2.846018e-03
1.014795e+16, 8.869315e+35, 2.845174e-03
1.013804e+16, 8.858001e+35, 2.844329e-03
1.012814e+16, 8.846686e+35, 2.843485e-03
1.011823e+16, 8.835372e+35, 2.842641e-03
1.010832e+16, 8.824057e+35, 2.841796e-03
1.009841e+16, 8.812743e+35, 2.840952e-03
1.008851e+16, 8.801428e+35, 2.840108e-03
1.007860e+16, 8.790114e+35, 2.839263e-03
1.006869e+16, 8.778799e+35, 2.838419e-03
1.005878e+16, 8.767485e+35, 2.837574e-03
1.004888e+16, 8.756170e+35, 2.836730e-03
1.003897e+16, 8.744856e+35, 2.835886e-03
1.002906e+16, 8.733541e+35, 2.835041e-03
1.001915e+16, 8.722227e+35, 2.834197e-03
1.000924e+16, 8.710912e+35, 2.833352e-03
9.999337e+15, 8.699598e+35, 2.832508e-03
9.989430e+15, 8.688283e+35, 2.831664e-03
9.979522e+15, 8.676969e+35, 2.830819e-03
9.969615e+15, 8.665654e+35, 2.829975e-03
9.959707e+15, 8.654340e+35, 2.829130e-03
9.949799e+15, 8.643025e+35, 2.828286e-03
9.939892e+15, 8.631711e+35, 2.827442e-03
9.929984e+15, 8.620396e+35, 2.826597e-03
9.920077e+15, 8.609082e+35, 2.825753e-03
9.910169e+15, 8.597767e+35, 2.824908e-03
9.900262e+15, 8.586452e+35, 2.824064e-03
9.890547e+15, 8.575386e+35, 2.823220e-03
9.880903e+15, 8.564409e+35, 2.822375e-03
9.871259e+15, 8.553432e+35, 2.821531e-03
9.861615e+15, 8.542456e+35, 2.820686e-03
9.851971e+15, 8.531479e+35, 2.819842e-03
9.842327e+15, 8.520502e+35, 2.818998e-03
9.832683e+15, 8.509525e+35, 2.818153e-03
9.823038e+15, 8.498549e+35, 2.817309e-03
9.813394e+15, 8.487572e+35, 2.816464e-03
9.803750e+15, 8.476595e+35, 2.815620e-03
9.794106e+15, 8.465619e+35, 2.814776e-03
9.784462e+15, 8.454642e+35, 2.813931e-03
9.774818e+15, 8.443665e+35, 2.813087e-03
9.765174e+15, 8.432688e+35, 2.812242e-03
9.755529e+15, 8.421712e+35, 2.811398e-03
9.745885e+15, 8.410735e+35, 2.810554e-03
9.736241e+15, 8.399758e+35, 2.809709e-03
9.726597e+15, 8.388781e+35, 2.808865e-03
9.716953e+15, 8.377805e+35, 2.808020e-03
9.707309e+15, 8.366828e+35, 2.807176e-03
9.697665e+15, 8.355851e+35, 2.806332e-03
9.688021e+15, 8.344875e+35, 2.805487e-03
9.678376e+15, 8.333898e+35, 2.804643e-03
9.668732e+15, 8.322921e+35, 2.803798e-03
9.659088e+15, 8.311944e+35, 2.802954e-03
9.649444e+15, 8.300968e+35, 2.802110e-03
9.639800e+15, 8.289991e+35, 2.801265e-03
9.630156e+15, 8.279014e+35, 2.800421e-03
9.620512e+15, 8.268037e+35, 2.799576e-03
9.610867e+15, 8.257061e+35, 2.798732e-03
9.601223e+15, 8.246084e+35, 2.797888e-03
9.591579e+15, 8.235107e+35, 2.797043e-03
9.581935e+15, 8.224131e+35, 2.796199e-03
9.572291e+15, 8.213154e+35, 2.795354e-03
9.562647e+15, 8.202177e+35, 2.794510e-03
9.553003e+15, 8.191200e+35, 2.793666e-03
9.543359e+15, 8.180224e+35, 2.792821e-03
9.533714e+15, 8.169247e+35, 2.791977e-03
9.524070e+15, 8.158270e+35, 2.791132e-03
9.514426e+15, 8.147293e+35, 2.790288e-03
9.504933e+15, 8.136510e+35, 2.789444e-03
9.495554e+15, 8.125871e+35, 2.788599e-03
9.486174e+15, 8.115232e+35, 2.787755e-03
9.476795e+15, 8.104593e+35, 2.786910e-03
9.467415e+15, 8.093954e+35, 2.786066e-03
9.458036e+15, 8.083315e+35, 2.785222e-03
9.448656e+15, 8.072676e+35, 2.784377e-03
9.439277e+15, 8.062037e+35, 2.783533e-03
9.429897e+15, 8.051398e+35, 2.782689e-03
9.420518e+15, 8.040759e+35, 2.781844e-03
9.411138e+15, 8.030120e+35, 2.781000e-03
9.401759e+15, 8.019481e+35, 2.780155e-03
9.392379e+15, 8.008842e+35, 2.779311e-03
9.383000e+15, 7.998203e+35, 2.778467e-03
9.373620e+15, 7.987565e+35, 2.777622e-03
9.364241e+15, 7.976926e+35, 2.776778e-03
9.354861e+15, 7.966287e+35, 2.775933e-03
9.345482e+15, 7.955648e+35, 2.775089e-03
9.336102e+15, 7.945009e+35, 2.774245e-03
9.326723e+15, 7.934370e+35, 2.773400e-03
9.317343e+15, 7.923731e+35, 2.772556e-03
9.307964e+15, 7.913092e+35, 2.771711e-03
9.298584e+15, 7.902453e+35, 2.770867e-03
9.289205e+15, 7.891814e+35, 2.770023e-03
9.279825e+15, 7.881175e+35, 2.769178e-03
9.270446e+15, 7.870536e+35, 2.768334e-03
9.261066e+15, 7.859897e+35, 2.767489e-03
9.251687e+15, 7.849258e+35, 2.766645e-03
9.242307e+15, 7.838619e+35, 2.765801e-03
9.232928e+15, 7.827980e+35, 2.764956e-03
9.223548e+15, 7.817341e+35, 2.764112e-03
9.214169e+15, 7.806702e+35, 2.763267e-03
9.204789e+15, 7.796063e+35, 2.762423e-03
9.195410e+15, 7.785424e+35, 2.761579e-03
9.186030e+15, 7.774785e+35, 2.760734e-03
9.176651e+15, 7.764146e+35, 2.759890e-03
9.167271e+15, 7.753507e+35, 2.759045e-03
9.157892e+15, 7.742868e+35, 2.758201e-03
9.148512e+15, 7.732229e+35, 2.757357e-03
9.139133e+15, 7.721590e+35, 2.756512e-03
9.129753e+15, 7.710951e+35, 2.755668e-03
9.120582e+15, 7.700576e+35, 2.754823e-03
9.111468e+15, 7.690275e+35, 2.753979e-03
9.102354e+15, 7.679974e+35, 2.753135e-03
9.093241e+15, 7.669673e+35, 2.752290e-03
9.084127e+15, 7.659371e+35, 2.751446e-03
9.075014e+15, 7.649070e+35, 2.750601e-03
9.065900e+15, 7.638769e+35, 2.749757e-03
9.056786e+15, 7.628468e+35, 2.748913e-03
9.047673e+15, 7.618167e+35, 2.748068e-03
9.038559e+15, 7.607865e+35, 2.747224e-03
9.029446e+15, 7.597564e+35, 2.746379e-03
9.020332e+15, 7.587263e+35, 2.745535e-03
9.011218e+15, 7.576962e+35, 2.744691e-03
9.002105e+15, 7.566661e+35, 2.743846e-03
8.992991e+15, 7.556360e+35, 2.743002e-03
8.983878e+15, 7.546058e+35, 2.742157e-03
