1.960e+03, 4.932e+02, 1
1.950e+03, 4.911e+02, 1
1.940e+03, 4.890e+02, 1
1.930e+03, 4.869e+02, 1
1.920e+03, 4.848e+02, 1
1.910e+03, 4.826e+02, 1
1.900e+03, 4.804e+02, 1
1.890e+03, 4.782e+02, 1
1.880e+03, 4.759e+02, 1
1.870e+03, 4.737e+02, 1
1.860e+03, 4.714e+02, 1
1.850e+03, 4.690e+02, 1
1.840e+03, 4.667e+02, 1
1.830e+03, 4.643e+02, 1
1.820e+03, 4.619e+02, 1
1.810e+03, 4.595e+02, 1
1.800e+03, 4.570e+02, 1
1.790e+03, 4.545e+02, 1
1.780e+03, 4.520e+02, 1
1.770e+03, 4.495e+02, 1
1.760e+03, 4.470e+02, 1
1.750e+03, 4.444e+02, 1
1.740e+03, 4.418e+02, 1
1.730e+03, 4.392e+02, 1
1.720e+03, 4.366e+02, 1
1.710e+03, 4.340e+02, 1
1.700e+03, 4.313e+02, 1
1.690e+03, 4.286e+02, 1
1.680e+03, 4.259e+02, 1
1.670e+03, 4.232e+02, 1
1.660e+03, 4.205e+02, 1
1.650e+03, 4.177e+02, 1
1.640e+03, 4.149e+02, 1
1.630e+03, 4.122e+02, 1
1.620e+03, 4.093e+02, 1
1.610e+03, 4.065e+02, 1
1.600e+03, 4.037e+02, 1
1.590e+03, 4.008e+02, 1
1.580e+03, 3.980e+02, 1
1.570e+03, 3.951e+02, 1
1.560e+03, 3.922e+02, 1
1.550e+03, 3.893e+02, 1
1.540e+03, 3.864e+02, 1
1.530e+03, 3.834e+02, 1
1.520e+03, 3.805e+02, 1
1.510e+03, 3.775e+02, 1
1.500e+03, 3.746e+02, 1
1.490e+03, 3.716e+02, 1
1.480e+03, 3.686e+02, 1
1.470e+03, 3.656e+02, 1
1.460e+03, 3.625e+02, 1
1.450e+03, 3.595e+02, 1
1.440e+03, 3.565e+02, 1
1.430e+03, 3.534e+02, 1
1.420e+03, 3.504e+02, 1
1.410e+03, 3.473e+02, 1
1.400e+03, 3.442e+02, 1
1.390e+03, 3.411e+02, 1
1.380e+03, 3.380e+02, 1
1.370e+03, 3.349e+02, 1
1.360e+03, 3.318e+02, 1
1.350e+03, 3.287e+02, 1
1.340e+03, 3.256e+02, 1
1.330e+03, 3.224e+02, 1
1.320e+03, 3.193e+02, 1
1.310e+03, 3.161e+02, 1
1.300e+03, 3.130e+02, 1
1.290e+03, 3.098e+02, 1
1.280e+03, 3.066e+02, 1
1.270e+03, 3.035e+02, 1
1.260e+03, 3.003e+02, 1
1.250e+03, 2.971e+02, 1
1.240e+03, 2.939e+02, 1
1.230e+03, 2.907e+02, 1
1.220e+03, 2.875e+02, 1
1.210e+03, 2.843e+02, 1
1.200e+03, 2.811e+02, 1
1.190e+03, 2.779e+02, 1
1.180e+03, 2.747e+02, 1
1.170e+03, 2.714e+02, 1
1.160e+03, 2.682e+02, 1
1.150e+03, 2.650e+02, 1
1.140e+03, 2.618e+02, 1
1.130e+03, 2.585e+02, 1
1.120e+03, 2.553e+02, 1
1.110e+03, 2.521e+02, 1
1.100e+03, 2.488e+02, 1
1.090e+03, 2.456e+02, 1
1.080e+03, 2.423e+02, 1
1.070e+03, 2.391e+02, 1
1.060e+03, 2.358e+02, 1
1.050e+03, 2.326e+02, 1
1.040e+03, 2.293e+02, 1
1.030e+03, 2.261e+02, 1
1.020e+03, 2.228e+02, 1
1.010e+03, 2.196e+02, 1
1.000e+03, 2.163e+02, 1
9.900e+02, 2.131e+02, 1
9.800e+02, 2.098e+02, 1
9.700e+02, 2.065e+02, 1
9.600e+02, 2.033e+02, 1
9.500e+02, 2.000e+02, 1
9.400e+02, 1.968e+02, 1
9.300e+02, 1.935e+02, 1
9.200e+02, 1.903e+02, 1
9.100e+02, 1.870e+02, 1
9.000e+02, 1.837e+02, 1
8.900e+02, 1.805e+02, 1
8.800e+02, 1.772e+02, 1
8.700e+02, 1.740e+02, 1
8.600e+02, 1.707e+02, 1
8.500e+02, 1.675e+02, 1
8.400e+02, 1.642e+02, 1
8.300e+02, 1.610e+02, 1
8.200e+02, 1.577e+02, 1
8.100e+02, 1.545e+02, 1
8.000e+02, 1.512e+02, 1
7.900e+02, 1.480e+02, 1
7.800e+02, 1.448e+02, 1
7.700e+02, 1.415e+02, 1
7.600e+02, 1.383e+02, 1
7.500e+02, 1.350e+02, 1
7.400e+02, 1.318e+02, 1
7.300e+02, 1.286e+02, 1
7.200e+02, 1.253e+02, 1
7.100e+02, 1.221e+02, 1
7.000e+02, 1.189e+02, 1
6.900e+02, 1.157e+02, 1
6.800e+02, 1.124e+02, 1
6.700e+02, 1.092e+02, 1
6.600e+02, 1.060e+02, 1
6.500e+02, 1.028e+02, 1
6.400e+02, 9.957e+01, 1
6.300e+02, 9.636e+01, 1
6.200e+02, 9.315e+01, 1
6.100e+02, 8.994e+01, 1
6.000e+02, 8.673e+01, 1
5.900e+02, 8.353e+01, 1
5.800e+02, 8.033e+01, 1
5.700e+02, 7.713e+01, 1
5.600e+02, 7.393e+01, 1
5.500e+02, 7.073e+01, 1
5.400e+02, 6.754e+01, 1
5.300e+02, 6.435e+01, 1
5.200e+02, 6.116e+01, 1
5.100e+02, 5.798e+01, 1
5.000e+02, 5.479e+01, 1
4.900e+02, 5.161e+01, 1
4.800e+02, 4.843e+01, 1
4.700e+02, 4.525e+01, 1
4.600e+02, 4.207e+01, 1
4.500e+02, 3.890e+01, 1
4.400e+02, 3.572e+01, 1
4.300e+02, 3.255e+01, 1
4.200e+02, 2.938e+01, 1
4.100e+02, 2.621e+01, 1
4.000e+02, 2.305e+01, 1
3.900e+02, 1.988e+01, 1
3.800e+02, 1.672e+01, 1
3.700e+02, 1.355e+01, 1
3.600e+02, 1.039e+01, 1
3.500e+02, 7.230e+00, 1
3.400e+02, 4.070e+00, 1
3.300e+02, 9.118e-01, 1
